forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,point,NA,34.42
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.010,4.74
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.025,5.45
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.050,5.78
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.100,6.07
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.150,6.8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.200,8.34
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.250,11.01
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.300,14.39
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.350,18
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.400,22.22
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.450,25.81
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.500,30.31
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.550,34.64
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.600,40.91
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.650,46.72
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.700,52.31
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.750,58.34
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.800,64.54
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.850,71.65
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.900,82.54
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.950,102.87
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.975,120.4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.990,150.62
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,point,NA,29.79
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.010,6
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.025,7.29
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.050,7.6
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.100,8.21
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.150,8.65
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.200,9.28
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.250,10.13
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.300,11.68
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.350,13.75
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.400,15.93
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.450,17.92
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.500,19.43
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.550,21.44
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.600,23.92
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.650,25.86
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.700,27.78
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.750,30.41
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.800,33.18
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.850,36.78
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.900,44.05
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.950,61.61
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.975,93.6
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.990,177.27
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,point,NA,6.77
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.010,0.55
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.025,0.92
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.050,1.34
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.100,1.8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.150,2.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.200,3.05
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.250,3.72
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.300,4.19
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.350,4.68
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.400,5.39
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.450,5.81
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.500,6.65
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.550,7.47
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.600,8.29
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.650,9.04
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.700,9.78
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.750,10.82
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.800,11.89
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.850,13.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.900,15.29
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.950,17.6
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.975,19.71
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.990,22.02
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,point,NA,4.37
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.010,0.55
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.025,0.55
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.050,0.64
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.100,0.86
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.150,1.05
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.200,1.25
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.250,1.54
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.300,1.84
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.350,2.12
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.400,2.65
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.450,3.18
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.500,3.71
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.550,4.6
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.600,5.55
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.650,6.31
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.700,7.35
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.750,8.48
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.800,9.9
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.850,11.87
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.900,13.86
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.950,18.53
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.975,21.62
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.990,27.26
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,point,NA,5.24
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.010,0.39
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.025,0.39
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.050,0.39
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.100,0.42
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.150,0.68
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.200,0.87
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.250,1.08
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.300,1.38
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.350,1.76
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.400,2.38
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.450,3.15
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.500,4.16
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.550,5.04
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.600,6.15
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.650,7.54
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.700,9.86
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.750,11.31
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.800,13.12
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.850,16.55
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.900,20.05
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.950,28.77
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.975,35.35
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.990,45.85
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,point,NA,5.71
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.010,0.88
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.025,0.88
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.050,0.88
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.100,0.88
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.150,0.9
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.200,0.92
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.250,0.95
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.300,0.99
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.350,1.04
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.400,1.1
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.450,1.22
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.500,1.4
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.550,1.69
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.600,2.06
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.650,2.69
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.700,3.43
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.750,4.44
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.800,6.05
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.850,9.12
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.900,13.61
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.950,34.65
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.975,54.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.990,94.07
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,point,NA,30.18
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.010,11.78
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.025,12.02
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.050,12.71
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.100,13.61
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.150,14.76
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.200,16
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.250,17.33
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.300,19.01
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.350,21.16
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.400,23.41
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.450,25.86
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.500,28.31
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.550,30.76
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.600,33.85
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.650,37.07
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.700,41.36
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.750,46.63
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.800,51.17
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.850,56.75
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.900,63.38
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.950,71.94
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.975,90.49
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.990,106.78
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,point,NA,29.2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.010,6.54
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.025,6.79
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.050,7.38
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.100,8.08
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.150,8.6
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.200,9.1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.250,10.22
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.300,11.68
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.350,13.15
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.400,15.9
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.450,19.42
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.500,22.81
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.550,26.43
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.600,30.17
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.650,35.59
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.700,42.55
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.750,51.48
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.800,60.46
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.850,69.98
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.900,84.83
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.950,105.05
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.975,153.19
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.990,194.8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,point,NA,27.78
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.010,1.83
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.025,1.9
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.050,2.15
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.100,2.45
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.150,2.69
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.200,2.94
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.250,3.21
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.300,4.71
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.350,6.74
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.400,9.45
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.450,14.12
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.500,19.97
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.550,28.58
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.600,36.48
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.650,48.93
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.700,60.12
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.750,77.18
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.800,92.38
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.850,113.4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.900,141.42
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.950,181.69
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.975,243.04
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.990,337.68
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,point,NA,55.26
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.010,2.11
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.025,2.25
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.050,2.63
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.100,3.12
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.150,3.59
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.200,4.02
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.250,4.64
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.300,5.34
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.350,6.33
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.400,7.38
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.450,9.66
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.500,12.37
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.550,17.15
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.600,21.64
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.650,26.46
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.700,35.27
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.750,48.48
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.800,60.8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.850,83.3
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.900,113.57
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.950,204.87
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.975,436.17
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.990,1052.21
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,point,NA,16.84
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.010,7.62
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.025,9.13
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.050,9.74
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.100,10.31
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.150,11.03
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.200,11.7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.250,12.49
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.300,13.13
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.350,13.86
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.400,14.72
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.450,15.64
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.500,16.44
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.550,17.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.600,18.31
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.650,19.41
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.700,20.3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.750,21.41
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.800,22.85
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.850,24.83
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.900,27.47
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.950,32.2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.975,36.05
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.990,43.97
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,point,NA,20.19
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.010,2.53
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.025,2.75
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.050,2.86
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.100,3.15
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.150,4.2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.200,5.13
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.250,6.32
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.300,7.64
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.350,9.84
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.400,12.44
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.450,15.98
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.500,19.71
