forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.975,166.02
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.990,176.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,point,NA,112.52
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.010,31.47
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.025,40.71
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.050,51.47
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.100,65.63
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.150,74.85
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.200,82.39
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.250,88.92
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.300,94.16
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.350,98.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.400,102.72
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.450,107.43
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.500,111.67
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.550,116.25
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.600,121.23
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.650,126.51
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.700,131.82
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.750,137.05
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.800,143.94
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.850,151.14
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.900,160.21
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.950,173.01
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.975,189.75
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.990,211.63
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,point,NA,107.02
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.010,20.54
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.025,26.91
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.050,33.27
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.100,46.64
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.150,57.03
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.200,67.32
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.250,74.33
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.300,81.32
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.350,89.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.400,94.06
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.450,99.89
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.500,105.92
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.550,111.13
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.600,118.12
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.650,123.45
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.700,129.65
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.750,135.94
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.800,144.84
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.850,155.18
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.900,165.24
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.950,183.75
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.975,198.92
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.990,222.11
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,point,NA,102.35
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.010,8.64
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.025,17.27
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.050,23.11
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.100,32.41
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.150,44.44
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.200,56.27
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.250,63.88
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.300,72.53
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.350,81.35
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.400,89.55
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.450,96.11
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.500,101.03
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.550,106.68
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.600,113.24
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.650,121.79
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.700,129.88
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.750,139.99
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.800,148.94
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.850,157.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.900,170.77
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.950,194.76
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.975,210.71
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.990,235.21
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,point,NA,49.53
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.010,32.35
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.025,35.22
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.050,37.15
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.100,39.74
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.150,41.59
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.200,43.14
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.250,44.49
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.300,45.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.350,46.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.400,47.38
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.450,48.45
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.500,49.29
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.550,50.38
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.600,51.23
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.650,52.16
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.700,53.25
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.750,54.41
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.800,55.92
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.850,57.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.900,59.89
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.950,63.22
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.975,66.81
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.990,69.69
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,point,NA,47.08
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.010,19.86
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.025,22.34
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.050,26.91
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.100,31.42
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.150,34.38
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.200,37.15
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.250,38.84
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.300,40.25
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.350,41.95
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.400,43.64
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.450,45.21
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.500,46.84
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.550,48.44
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.600,49.62
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.650,51.04
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.700,52.72
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.750,54.56
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.800,57.26
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.850,59.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.900,63.47
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.950,70.23
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.975,73.39
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.990,80.03
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,point,NA,44.15
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.010,14.37
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.025,16.56
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.050,20.15
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.100,25.18
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.150,28.66
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.200,32.31
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.250,35
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.300,36.96
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.350,38.87
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.400,40.52
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.450,42.19
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.500,43.79
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.550,45.38
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.600,47.64
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.650,49.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.700,51.49
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.750,53.83
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.800,56.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.850,60.12
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.900,65.48
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.950,72.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.975,77.38
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.990,88.08
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,point,NA,42.23
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.010,12.28
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.025,13.77
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.050,15.85
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.100,20.75
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.150,24.68
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.200,28.25
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.250,30.88
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.300,32.94
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.350,35.37
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.400,38.07
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.450,40
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.500,41.85
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.550,43.83
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.600,45.74
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.650,48.23
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.700,51.06
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.750,53.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.800,56.66
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.850,60.54
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.900,64.91
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.950,72.92
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.975,78.78
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.990,89.03
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,point,NA,525
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.010,400.69
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.025,421.47
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.050,431.94
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.100,451.86
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.150,464.59
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.200,474.95
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.250,484.06
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.300,491.24
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.350,498.82
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.400,506.09
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.450,513.64
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.500,522.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.550,530.29
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.600,537.45
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.650,544.41
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.700,555.76
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.750,565.22
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.800,575.58
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.850,587.17
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.900,603.69
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.950,627.44
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.975,649.89
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.990,667.42
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,point,NA,483.06
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.010,290.88
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.025,313.45
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.050,338.94
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.100,368.48
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.150,383.49
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.200,398.85
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.250,411.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.300,424.52
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.350,438.47
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.400,452.12
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.450,465.77
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.500,479.16
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.550,494.06
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.600,507.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.650,522.37
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.700,533.38
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.750,550.34
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.800,563.71
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.850,581.71
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.900,609.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.950,651.37
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.975,683.13
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.990,720.73
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,point,NA,448.15
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.010,220.94
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.025,240.86
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.050,266.65
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.100,299.62
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.150,318.47
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.200,341.09
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.250,360.64
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.300,377.59
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.350,394.02
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.400,407.99
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.450,425.24
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.500,442.45
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.550,458.62
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.600,475.09
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.650,493.09
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.700,510.74
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.750,528.42
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.800,548.18
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.850,578.42
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.900,603
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.950,658.04
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.975,699.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.990,751.48
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,point,NA,418.81
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.010,142.39
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.025,180.48
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.050,214.62
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.100,253.97
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.150,282.18
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.200,297.69
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.250,316.58
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.300,334.76
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.350,353.71
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.400,374.05
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.450,393.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.500,411.93
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.550,429.45
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.600,450.27
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.650,466.94
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.700,487.91
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.750,507.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.800,534.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.850,563.67
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.900,601.42
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.950,661.52
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.975,697.54
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.990,759.27
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,point,NA,196.07
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.010,139.41
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.025,147.05
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.050,153.94
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.100,162.25
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.150,168.05
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.200,172.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.250,177.13
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.300,180.73
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.350,183.86
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.400,188.17
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.450,191.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.500,195.07
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.550,198.56
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.600,201.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.650,205.54
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.700,209.44
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.750,213.41
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.800,217.74
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.850,223.44
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.900,230.54
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.950,241.34
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.975,250.03
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.990,260.43
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,point,NA,181.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.010,88.87
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.025,102.05
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.050,115.15
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.100,126.26
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.150,135.93
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.200,144.19
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.250,151.41
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.300,158.15
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.350,164.12
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.400,169.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.450,174.92
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.500,179.6
