forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.400,0.85
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.450,0.95
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.500,1.18
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.550,1.35
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.600,1.67
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.650,1.96
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.700,2.31
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.750,3.42
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.800,3.96
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.850,4.52
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.900,5.24
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.950,7.01
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.975,7.68
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.990,9.28
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,point,NA,115.88
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.010,58.07
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.025,67.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.050,74.62
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.100,84.12
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.150,90.65
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.200,95.29
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.250,99.63
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.300,103.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.350,106.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.400,109.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.450,112.37
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.500,115.92
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.550,119.85
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.600,123.07
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.650,126.29
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.700,129.57
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.750,133.21
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.800,137.19
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.850,142.58
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.900,149.96
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.950,159.91
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.975,167.41
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.990,174.94
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,point,NA,114.81
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.010,44.39
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.025,49.41
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.050,55.46
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.100,68.28
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.150,77.98
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.200,84.58
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.250,91.04
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.300,95.83
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.350,100.08
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.400,105.35
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.450,109.93
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.500,114.76
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.550,119.96
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.600,124.22
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.650,127.93
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.700,132.78
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.750,138.83
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.800,145.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.850,152.68
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.900,162.14
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.950,175.11
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.975,190.36
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.990,199.16
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,point,NA,109.43
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.010,32.94
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.025,38.43
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.050,43.58
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.100,50.26
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.150,60.18
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.200,68.41
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.250,77.54
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.300,84.37
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.350,90.71
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.400,96.53
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.450,103.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.500,109.45
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.550,115.16
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.600,121.36
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.650,127.36
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.700,135.43
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.750,143.01
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.800,151.66
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.850,161.72
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.900,175.68
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.950,192.97
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.975,204.03
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.990,220.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,point,NA,109.42
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.010,26.51
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.025,32.67
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.050,38.82
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.100,44.84
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.150,53.33
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.200,62.14
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.250,71.49
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.300,80.56
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.350,87.65
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.400,94.87
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.450,102.75
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.500,109.43
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.550,117.84
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.600,123.71
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.650,131.67
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.700,138.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.750,144.42
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.800,155.53
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.850,168.87
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.900,185.38
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.950,202.95
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.975,221.89
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.990,242.69
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,point,NA,56.33
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.010,31.31
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.025,34.92
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.050,37.37
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.100,41.27
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.150,44.43
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.200,46.41
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.250,48.29
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.300,50.09
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.350,51.89
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.400,53.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.450,55.05
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.500,56.34
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.550,58.08
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.600,59.59
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.650,61.17
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.700,62.49
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.750,64.29
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.800,65.76
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.850,68.15
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.900,71.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.950,75.16
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.975,79.36
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.990,83.93
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,point,NA,58.68
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.010,28.96
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.025,31.92
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.050,34.18
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.100,38.02
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.150,41.03
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.200,44.81
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.250,47.29
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.300,49.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.350,52.15
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.400,54.55
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.450,56.21
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.500,58.48
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.550,60.48
