forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.250,204.89
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.300,209.23
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.350,215.99
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.400,223.35
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.450,231.61
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.500,242.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.550,253.62
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.600,263.86
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.650,274.91
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.700,285.01
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.750,294.47
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.800,304.66
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.850,317.33
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.900,335.18
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.950,360.16
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.975,384.52
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.990,433.72
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,point,NA,396.87
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.010,325.65
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.025,331.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.050,336.52
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.100,342.31
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.150,346.77
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.200,350.52
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.250,355.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.300,361.13
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.350,366.84
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.400,375.22
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.450,384.22
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.500,396.65
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.550,408.73
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.600,419.08
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.650,426.64
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.700,434.47
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.750,445.63
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.800,459.83
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.850,472.94
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.900,489.52
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.950,521.69
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.975,542.51
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.990,575.34
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,point,NA,31.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.010,14.87
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.025,16.98
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.050,19.21
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.100,21.94
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.150,23.46
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.200,24.94
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.250,25.86
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.300,27.21
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.350,28.43
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.400,29
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.450,30.17
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.500,31.24
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.550,31.78
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.600,33.01
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.650,33.59
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.700,34.85
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.750,36.18
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.800,37.41
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.850,39.07
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.900,40.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.950,43.21
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.975,46.01
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.990,48.89
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,point,NA,39.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.010,15.39
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.025,17.06
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.050,19.15
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.100,22.79
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.150,25.69
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.200,28.05
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.250,30.72
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.300,32.52
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.350,34.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.400,36.37
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.450,37.94
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.500,39.31
