forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.600,21.06
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.600,20.99
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.600,20.19
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.650,20.66
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.650,22.68
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.650,22.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.650,22.75
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.700,21.21
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.700,23.95
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.700,24.54
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.700,25
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.750,22.14
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.750,25.48
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.750,26.25
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.750,27.44
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.800,22.95
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.800,27.76
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.800,28.55
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.800,29.62
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.850,24.39
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.850,29.97
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.850,30.83
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.850,33.63
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.900,25.98
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.900,32.23
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.900,34.98
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.900,37.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.950,28.08
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.950,35.08
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.950,41.45
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.950,43.33
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.975,30.19
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.975,37.94
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.975,44.88
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.975,47.33
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.990,31.95
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.990,40.41
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.990,47.89
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.990,50.82
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,point,NA,406.06
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,point,NA,420.68
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,point,NA,431.65
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,point,NA,442.51
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.010,328.31
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.010,273.56
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.010,238.56
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.010,218.93
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.025,340
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.025,292.05
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.025,267.63
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.025,245.49
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.050,348.25
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.050,311.56
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.050,292.99
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.050,274.2
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.100,360.93
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.100,336.83
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.100,321.09
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.100,312.31
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.150,368.14
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.150,352.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.150,346.93
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.150,337.63
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.200,373.62
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.200,365.3
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.200,363.42
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.200,359.97
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.250,379.59
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.250,375.43
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.250,375
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.250,377.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.300,385.54
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.300,385.05
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.300,389.9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.300,391.73
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.350,390.72
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.350,393.63
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.350,399.75
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.350,406.06
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.400,396.63
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.400,402.25
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.400,409.16
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.400,417.19
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.450,401.5
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.450,413.85
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.450,421.12
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.450,429.5
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.500,406.06
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.500,420.68
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.500,431.65
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.500,442.51
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.550,410.32
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.550,428.24
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.550,442.41
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.550,452.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.600,414.53
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.600,436.4
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.600,453.68
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.600,467.86
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.650,418.84
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.650,445.37
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.650,462.33
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.650,480.59
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.700,423.51
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.700,452.63
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.700,472.36
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.700,493.81
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.750,428.74
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.750,461.72
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.750,486.14
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.750,507.78
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.800,434.71
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.800,468.96
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.800,501.89
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.800,528.04
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.850,441.55
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.850,482.42
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.850,517.83
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.850,546.39
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.900,448.29
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.900,501.35
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.900,538.45
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.900,574.12
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.950,463.07
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.950,524.53
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.950,575.01
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.950,627.99
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.975,470.93
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.975,547.8
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.975,602.62
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.975,643.1
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.990,485.36
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.990,572.14
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.990,640.61
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.990,696.02
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,point,NA,194.13
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,point,NA,190.9
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,point,NA,191.55
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,point,NA,188.66
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.010,144.22
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.010,109.92
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.010,81.59
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.010,74.22
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.025,154.51
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.025,120.14
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.025,100.67
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.025,78.9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.050,161.72
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.050,131.81
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.050,115.79
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.050,96.8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.100,167.86
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.100,147.13
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.100,134.2
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.100,118.25
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.150,172.91
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.150,155.16
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.150,144.1
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.150,134.84
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.200,176.05
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.200,161.65
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.200,151.12
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.200,144.71
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.250,179.56
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.250,166.62
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.250,158.26
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.250,154.03
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.300,182.32
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.300,171.75
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.300,166.37
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.300,160.72
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.350,185.76
