forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.990,301.72
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.990,351.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.990,389.15
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.990,403.72
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,point,NA,66.94
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,point,NA,68.47
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,point,NA,68.77
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,point,NA,69.12
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.010,48.66
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.010,38.64
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.010,28.64
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.010,24.71
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.025,51.41
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.025,43.51
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.025,34.98
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.025,29.29
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.050,54.45
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.050,47.55
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.050,40.62
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.050,35.77
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.100,57.12
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.100,52.75
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.100,46.68
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.100,43.58
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.150,59.08
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.150,56.12
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.150,50.65
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.150,46.93
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.200,60.41
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.200,57.97
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.200,53.64
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.200,51.22
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.250,61.81
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.250,59.56
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.250,57.25
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.250,54.89
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.300,62.78
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.300,61.89
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.300,60.19
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.300,58.58
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.350,63.94
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.350,63.58
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.350,62.01
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.350,61.67
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.400,64.89
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.400,65.48
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.400,64.58
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.400,63.84
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.450,65.88
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.450,67.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.450,66.48
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.450,66.76
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.500,66.94
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.500,68.47
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.500,68.77
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.500,69.12
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.550,67.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.550,69.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.550,70.87
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.550,71
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.600,68.76
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.600,72.19
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.600,72.63
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.600,73.58
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.650,69.92
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.650,74.18
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.650,75.12
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.650,76.68
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.700,70.89
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.700,76.24
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.700,77.91
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.700,80.56
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.750,71.85
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.750,78.18
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.750,81.42
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.750,83.69
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.800,72.87
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.800,80.39
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.800,83.85
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.800,86.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.850,74.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.850,82.84
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.850,87.08
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.850,90.78
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.900,76.36
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.900,85.97
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.900,91.52
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.900,96.52
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.950,79.38
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.950,91.14
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.950,96.54
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.950,103.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.975,82.28
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.975,94.44
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.975,100.78
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.975,109.38
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.990,83.71
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.990,98.46
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.990,108.53
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.990,115.72
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,point,NA,582.93
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,point,NA,622.21
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,point,NA,656.98
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,point,NA,687.58
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.010,484.05
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.010,461.54
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.010,446.86
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.010,407.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.025,510.65
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.025,491.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.025,474.24
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.025,452.17
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.050,526.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.050,515.44
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.050,496.79
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.050,494
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.100,537.22
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.100,539.38
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.100,534.02
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.100,535.42
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.150,545.39
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.150,555.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.150,557.89
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.150,568.34
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.200,551.22
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.200,567.56
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.200,578.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.200,587.19
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.250,555.93
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.250,580.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.250,597.64
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.250,610.75
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.300,562.29
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.300,588.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.300,610.98
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.300,626.75
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.350,566.26
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.350,599.46
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.350,622.66
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.350,644.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.400,573.02
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.400,608.01
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.400,634.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.400,658.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.450,577.42
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.450,613.71
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.450,645.06
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.450,673.76
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.500,582.93
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.500,622.21
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.500,656.98
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.500,687.58
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.550,586.93
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.550,630.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.550,668.76
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.550,701.38
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.600,591.69
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.600,640.22
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.600,681.35
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.600,713.62
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.650,597.31
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.650,650.55
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.650,697.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.650,728.97
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.700,601.97
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.700,660.78
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.700,710.46
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.700,746.02
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.750,608.41
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.750,674.18
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.750,722.93
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.750,765.88
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.800,615.23
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.800,683.89
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.800,737.45
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.800,785.03
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.850,621.65
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.850,696.86
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.850,756.88
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.850,807.64
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.900,630.84
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.900,716.14
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.900,780.96
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.900,838.23
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.950,645.06
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.950,743.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.950,823.25
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.950,889.92
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.975,658.43
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.975,764.18
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.975,857.09
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.975,923.04
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.990,666.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.990,779.39
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.990,896.38
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.990,967.25
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,point,NA,511.83
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,point,NA,588.38
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,point,NA,674.85
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,point,NA,759.07
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.010,456.73
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.010,490.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.010,542.95
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.010,591.71
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.025,463.43
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.025,504.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.025,559.08
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.025,614.33
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.050,471.22
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.050,518.53
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.050,575.38
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.050,631.86
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.100,480.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.100,533.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.100,594.78
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.100,660.63
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.150,486.57
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.150,543.46
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.150,611.31
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.150,679.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.200,490.07
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.200,551.44
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.200,621.31
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.200,692.47
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.250,494.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.250,560.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.250,629.86
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.250,704.41
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.300,498.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.300,566.92
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.300,642.26
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.300,714.01
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.350,502.16
