forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.850,45.76
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.900,49.88
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.950,58.47
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.975,63.97
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.990,68.87
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,point,NA,4.48
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.010,0.57
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.025,0.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.050,1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.100,1.49
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.150,1.99
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.200,2.27
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.250,2.64
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.300,2.96
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.350,3.28
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.400,3.94
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.450,4.21
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.500,4.48
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.550,4.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.600,4.96
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.650,5.18
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.700,5.51
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.750,6.19
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.800,6.53
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.850,6.96
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.900,7.55
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.950,8.74
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.975,9.48
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.990,10.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,point,NA,3.97
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.010,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.025,0.03
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.050,0.14
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.100,0.43
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.150,0.78
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.200,1.13
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.250,1.55
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.300,1.96
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.350,2.29
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.400,3.29
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.450,3.61
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.500,3.97
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.550,4.29
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.600,4.64
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.650,5.03
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.700,5.29
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.750,6.34
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.800,6.93
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.850,7.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.900,8.13
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.950,9.56
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,10.65
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.990,12.69
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,point,NA,3.17
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.010,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.025,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.050,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.100,0.09
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.150,0.32
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.200,0.58
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.250,0.91
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.300,1.19
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.350,1.47
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.400,2.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.450,2.81
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.500,3.17
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.550,3.52
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.600,3.84
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.650,4.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.700,4.54
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.750,5.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.800,6.23
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.850,6.78
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.900,7.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.950,9.09
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.975,10.25
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.990,12.23
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,point,NA,3.41
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.010,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.025,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.050,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.100,0.12
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.150,0.26
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.200,0.51
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.250,0.91
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.300,1.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.350,1.73
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.400,2.66
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.450,3.03
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.500,3.41
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.550,3.86
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.600,4.45
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.650,4.79
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.700,5.37
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.750,6.55
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.800,7.06
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.850,7.71
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.900,8.56
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.950,10.52
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.975,11.52
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.990,13.96
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,point,NA,68.65
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.010,38.93
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.025,42.69
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.050,45.51
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.100,49.93
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.150,52.92
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.200,55.99
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.250,58.29
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.300,60.86
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.350,62.68
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.400,64.69
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.450,66.47
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.500,68.31
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.550,70.05
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.600,71.79
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.650,74.26
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.700,76.51
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.750,78.72
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.800,80.89
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.850,83.97
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.900,88
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.950,92.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.975,97.74
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.990,104.71
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,point,NA,73.52
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.010,12.19
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.025,15.93
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.050,19.84
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.100,24.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.150,29.37
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.200,35.45
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.250,41.27
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.300,47.38
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.350,54.48
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.400,61.75
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.450,67.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.500,73.49
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.550,78.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.600,84.66
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.650,89.73
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.700,95.86
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.750,103.66
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.800,109.45
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.850,117.71
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.900,129.12
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.950,146.47
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,159.92
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.990,172.22
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,point,NA,76.86
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.010,9.76
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.025,13.11
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.050,15.45
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.100,21.37
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.150,25.74
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.200,31.99
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.250,40.46
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.300,48.15
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.350,57.29
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.400,62.49
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.450,69.86
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.500,76.88
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.550,83.54
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.600,89.28
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.650,96.45
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.700,104.24
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.750,113.31
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.800,120.76
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.850,130.06
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.900,145.84
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.950,165.95
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.975,182.65
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.990,201.88
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,point,NA,79.04
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.010,9.35
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.025,13.17
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.050,15.25
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.100,20.35
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.150,25.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.200,31.67
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.250,37.98
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.300,45.92
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.350,53.38
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.400,62.82
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.450,70.03
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.500,79
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.550,87.86
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.600,94.11
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.650,102.52
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.700,111.73
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.750,118.41
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.800,129.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.850,140.96
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.900,153.12
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.950,174.02
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.975,193.68
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.990,215.57
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,point,NA,33.37
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.010,18.43
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.025,20.61
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.050,22.41
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.100,24.49
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.150,25.68
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.200,26.95
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.250,28.11
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.300,29.14
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.350,30.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.400,31.38
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.450,32.09
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.500,33.18
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.550,34.13
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.600,35.13
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.650,36.16
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.700,36.72
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.750,37.75
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.800,38.91
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.850,40.86
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.900,42.38
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.950,45.57
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.975,48.11
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.990,50.63
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,point,NA,33.78
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.010,16.86
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.025,18.02
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.050,19.28
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.100,21.03
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.150,22.07
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.200,23.76
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.250,25.45
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.300,27.25
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.350,28.94
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.400,30.67
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.450,32.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.500,33.82
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.550,35.48
