forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,point,NA,393.89
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.010,270.51
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.025,293.01
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.050,303.42
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.100,324.35
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.150,339.18
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.200,348.88
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.250,358.49
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.300,365.97
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.350,373.74
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.400,380.65
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.450,387.13
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.500,393.79
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.550,399.91
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.600,406.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.650,414.56
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.700,422.33
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.750,429.34
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.800,437.68
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.850,448.28
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.900,458.99
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.950,479.83
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.975,498.19
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,01,quantile,0.990,512.87
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,point,NA,21.76
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.010,9.93
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.025,11.25
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.050,12.81
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.100,14.86
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.150,16.02
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.200,17.13
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.250,17.96
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.300,18.62
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.350,19.67
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.400,20.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.450,21.08
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.500,21.76
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.550,22.6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.600,23.33
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.650,24.02
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.700,25.03
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.750,25.84
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.800,26.84
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.850,27.89
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.900,29.28
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.950,31.24
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.975,33.19
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.990,34.53
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,point,NA,21.32
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.010,4
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.025,5.12
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.050,6.99
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.100,10.32
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.150,12.31
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.200,13.91
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.250,14.91
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.300,16.45
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.350,17.88
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.400,19.08
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.450,20.35
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.500,21.32
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.550,22.83
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.600,23.91
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.650,25.3
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.700,26.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.750,27.68
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.800,29
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.850,31
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.900,33.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.950,37.28
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.975,39.56
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.990,41.86
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,point,NA,20.99
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.010,2.98
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.025,4.02
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.050,4.89
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.100,7.33
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.150,9.46
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.200,11.53
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.250,13.5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.300,14.81
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.350,16.46
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.400,18.56
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.450,19.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.500,20.99
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.550,22.68
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.600,24.08
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.650,25.34
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.700,26.75
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.750,29.04
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.800,31.21
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.850,33.85
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.900,36.59
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.950,41.58
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.975,45.25
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.990,49.19
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,point,NA,20.66
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.010,2.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.025,3.02
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.050,3.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.100,5.16
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.150,6.96
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.200,9.69
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.250,12.4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.300,14.47
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.350,15.77
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.400,17.44
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.450,19.14
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.500,20.66
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.550,22.38
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.600,24.27
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.650,26.16
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.700,28.36
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.750,30.04
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.800,31.74
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.850,34.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.900,39.59
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.950,44.16
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.975,48.85
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.990,53.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,point,NA,151.79
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.010,91.44
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.025,99.11
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.050,106.96
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.100,116.7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.150,123.13
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.200,128.66
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.250,134.54
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.300,138.53
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.350,141.33
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.400,145.73
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.450,148.24
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.500,151.71
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.550,155.67
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.600,159.11
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.650,162.22
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.700,166.57
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.750,171.29
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.800,176.32
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.850,181.4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.900,187.94
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.950,197.62
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.975,203.87
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.990,216.54
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,point,NA,158.56
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.010,80.64
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.025,85.94
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.050,90.79
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.100,100.91
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.150,109.35
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.200,119.67
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.250,126.37
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.300,133.78
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.350,140.08
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.400,146.35
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.450,152.63
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.500,158.5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.550,163.58
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.600,170
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.650,176.67
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.700,183.39
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.750,190.11
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.800,197.81
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.850,207.54
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.900,219.54
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.950,232.24
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.975,250.09
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.990,262.65
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,point,NA,163.98
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.010,82.05
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.025,87.24
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.050,94.36
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.100,101.35
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.150,107.89
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.200,116.65
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.250,124.36
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.300,134.23
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.350,141.41
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.400,151.12
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.450,157.66
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.500,163.78
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.550,171.27
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.600,178.19
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.650,184.76
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.700,193.06
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.750,202.88
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.800,213.99
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.850,228.96
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.900,245.2
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.950,260.52
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.975,281.8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.990,297.56
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,point,NA,172.94
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.010,88.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.025,94.85
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.050,102.43
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.100,110.96
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.150,115.8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.200,121.34
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.250,128.78
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.300,136.55
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.350,145.36
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.400,153.9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.450,163.58
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.500,172.99
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.550,181.86
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.600,191.16
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.650,199.44
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.700,211.07
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.750,221.57
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.800,234.06
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.850,251.14
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.900,264.27
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.950,289.28
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.975,308.38
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.990,329.14
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,point,NA,232.68
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.010,187.99
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.025,195.28
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.050,200.44
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.100,206.48
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.150,210.26
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.200,215.52
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.250,218.68
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.300,221.71
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.350,224.28
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.400,226.84
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.450,229.69
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.500,232.68
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.550,234.98
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.600,237.3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.650,239.74
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.700,241.91
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.750,245.33
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.800,250.02
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.850,253.31
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.900,257.32
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.950,264.59
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.975,270.98
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.990,276.59
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,point,NA,235.1
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.010,155.74
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.025,166.7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.050,174.76
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.100,187.01
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.150,196
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.200,203.54
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.250,208.88
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.300,215.01
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.350,221.11
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.400,226.89
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.450,231.06
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.500,235.1
