forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,point,NA,234.56
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,point,NA,240.36
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,point,NA,246.12
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,point,NA,254.36
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.010,169.72
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.010,116.98
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.010,75.77
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.010,60.39
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.025,175.04
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.025,132.91
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.025,106.72
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.025,81.97
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.050,184.55
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.050,149.18
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.050,127.98
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.050,118.42
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.100,196.7
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.100,171.76
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.100,160.79
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.100,150.46
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.150,204.13
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.150,187.8
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.150,176
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.150,173.38
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.200,209.56
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.200,196.69
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.200,193.75
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.200,191.1
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.250,214.5
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.250,204.2
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.250,206.13
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.250,202.25
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.300,218.44
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.300,210.63
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.300,214.45
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.300,213.42
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.350,222.43
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.350,219.78
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.350,223.29
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.350,224.55
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.400,227.38
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.400,225.85
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.400,229.66
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.400,234.62
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.450,231.31
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.450,233.33
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.450,237.89
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.450,244.48
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.500,234.56
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.500,240.36
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.500,246.12
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.500,254.36
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.550,239.16
