forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.700,29.14
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.750,31.43
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.800,34.25
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.850,37.33
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.900,40.74
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.950,45.69
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.975,50.17
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.990,54.59
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,point,NA,24.02
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.010,8.31
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.025,9.56
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.050,10.73
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.100,12.49
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.150,13.53
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.200,14.47
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.250,15.71
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.300,16.61
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.350,18.47
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.400,20.46
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.450,21.91
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.500,24.02
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.550,25.63
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.600,27.88
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.650,30.22
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.700,31.95
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.750,34.43
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.800,36.67
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.850,39.65
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.900,43.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.950,48.55
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.975,53.59
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.990,59.33
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,point,NA,23.73
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.010,2.28
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.025,3.05
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.050,4.24
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.100,5.76
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.150,7.18
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.200,8.27
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.250,9.63
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.300,11.85
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.350,14.24
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.400,16.82
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.450,20.99
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.500,23.73
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.550,26.68
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.600,29.13
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.650,32.78
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.700,37.27
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.750,41.15
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.800,45.24
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.850,50.43
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.900,57.16
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.950,63.92
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.975,68.85
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.990,76.65
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,point,NA,1.55
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.010,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.025,0.01
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.050,0.06
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.100,0.13
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.150,0.18
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.200,0.25
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.250,0.37
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.300,0.49
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.350,0.64
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.400,1.14
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.450,1.28
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.500,1.55
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.550,1.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.600,2.09
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.650,2.32
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.700,2.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.750,3.39
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.800,3.85
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.850,4.44
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.900,5.04
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.950,6.35
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.975,7.02
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.990,8.43
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,point,NA,1.97
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.010,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.050,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.100,0.02
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.150,0.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.200,0.22
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.250,0.32
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.300,0.48
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.350,0.67
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.400,1.19
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.450,1.51
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.500,1.97
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.550,2.46
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.600,2.83
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.650,3.38
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.700,4.12
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.750,5.19
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.800,6.13
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.850,7.07
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.900,8.26
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.950,10.21
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.975,11.16
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.990,13.07
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,point,NA,2.06
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.010,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.025,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.050,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.100,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.150,0.04
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.200,0.12
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.250,0.26
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.300,0.42
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.350,0.64
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.400,1.22
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.450,1.57
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.500,2.06
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.550,2.68
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.600,3.39
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.650,3.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.700,4.71
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.750,5.78
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.800,6.78
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.850,8.15
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.900,9.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.950,11.69
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.975,13.69
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.990,15.82
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,point,NA,2.05
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.010,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.025,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.050,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.100,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.150,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.200,0.03
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.250,0.14
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.300,0.24
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.350,0.46
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.400,1.11
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.450,1.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.500,2.05
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.550,2.71
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.600,3.42
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.650,4.12
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.700,5.24
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.750,6.49
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.800,7.43
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.850,8.92
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.900,10.14
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.950,12.64
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.975,14.55
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.990,17.28
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,point,NA,212.32
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.010,164.36
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.025,171.66
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.050,178.39
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.100,184.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.150,189.51
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.200,194.01
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.250,197.84
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.300,200.86
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.350,204.05
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.400,207.12
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.450,210.03
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.500,212.02
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.550,215.24
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.600,218.16
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.650,221.13
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.700,224.26
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.750,227.63
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.800,231.66
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.850,235.48
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.900,241.04
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.950,247.73
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.975,255.47
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.990,263.25
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,point,NA,217.66
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.010,152.26
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.025,160.57
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.050,167.69
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.100,178.64
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.150,186.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.200,191.35
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.250,197.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.300,201.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.350,206.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.400,210.19
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.450,214.04
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.500,217.74
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.550,221.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.600,226.57
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.650,230.83
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.700,235.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.750,240.64
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.800,245.97
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.850,251.34
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.900,259.12
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.950,271.08
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.975,280.24
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.990,289.52
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,point,NA,209.84
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.010,116.47
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.025,121.06
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.050,128.71
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.100,141.68
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.150,151.52
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.200,162.85
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.250,173.25
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.300,181.43
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.350,189.02
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.400,195.61
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.450,201.86
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.500,209.81
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.550,216.26
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.600,221.53
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.650,227.39
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.700,234.83
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.750,244.31
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.800,254.07
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.850,261.62
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.900,273.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.950,289.46
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.975,302.22
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.990,320.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,point,NA,196.05
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.010,92.31
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.025,97.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.050,104.13
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.100,113.73
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.150,123.32
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.200,133.92
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.250,145.32
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.300,156.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.350,165.39
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.400,174.89
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.450,185.81
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.500,196.07
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.550,206.44
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.600,214.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.650,223.94
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.700,233.03
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.750,243.05
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.800,254.98
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.850,268.55
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.900,284.71
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.950,309.72
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.975,337.35
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.990,353.53
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,point,NA,34.36
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.010,13.93
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,16.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.050,17.73
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.100,20.35
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.150,22.23
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.200,24.03
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.250,25.89
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.300,27.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.350,29.62
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.400,31.37
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.450,32.51
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.500,34.26
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.550,35.85
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.600,37.51
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.650,38.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.700,41.04
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.750,42.79
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.800,44.62
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.850,47.13
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.900,50.62
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.950,54.89
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.975,59.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.990,63.69
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,point,NA,33.87
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.010,13.23
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,14.56
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.050,16.71
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.100,19.44
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.150,21
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.200,22.34
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.250,24.38
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.300,26.16
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.350,27.86
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.400,29.98
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.450,31.33
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.500,33.73
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.550,36.15
