forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.300,338.88
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.350,343.44
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.400,348.73
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.450,353.55
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.500,358.11
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.550,363.15
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.600,367.42
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.650,370.9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.700,376.17
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.750,380.85
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.800,386.84
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.850,393.02
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.900,400.51
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.950,411.43
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.975,420.99
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,01,quantile,0.990,435.16
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,point,NA,451.08
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.010,352.97
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.025,365.37
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.050,377.14
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.100,391.42
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.150,403.56
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.200,411.68
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.250,418.51
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.300,425.42
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.350,432.14
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.400,438.4
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.450,444.91
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.500,451.1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.550,457.14
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.600,463.38
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.650,469.37
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.700,476.78
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.750,482.49
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.800,489.85
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.850,497.67
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.900,510.09
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.950,523.87
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.975,535.15
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,01,quantile,0.990,552.34
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,point,NA,586.46
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.010,455.31
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.025,476.6
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.050,493.17
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.100,512.57
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.150,528.61
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.200,538.48
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.250,548.45
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.300,556.28
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.350,563.43
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.400,571.29
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.450,579.5
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.500,586.24
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.550,593.14
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.600,599.78
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.650,607.09
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.700,615.51
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.750,624.27
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.800,633.08
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.850,643.57
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.900,657.55
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.950,673.63
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.975,689.17
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,01,quantile,0.990,708.55
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,point,NA,4.84
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.010,0.53
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.025,0.83
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.050,1.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.100,1.48
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.150,1.85
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.200,2.23
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.250,2.65
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.300,3.06
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.350,3.43
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.400,4.1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.450,4.35
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.500,4.84
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.550,5.33
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.600,5.78
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.650,6.14
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.700,6.71
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.750,7.44
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.800,8.14
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.850,8.78
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.900,9.5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.950,11.05
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.975,12.37
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.990,14.58
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,point,NA,4.73
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.010,0.22
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.025,0.31
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.050,0.52
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.100,0.83
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.150,1.06
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.200,1.36
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.250,1.69
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.300,2.17
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.350,2.68
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.400,3.37
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.450,4.13
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.500,4.73
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.550,5.45
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.600,6.29
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.650,7.14
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.700,7.71
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.750,8.89
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.800,10.02
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.850,11.12
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.900,12.59
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.950,15.37
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.975,16.58
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.990,18.65
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,point,NA,4.99
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.010,0.19
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.025,0.32
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.050,0.43
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.100,0.73
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.150,0.9
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.200,1.02
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.250,1.32
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.300,1.74
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.350,2.26
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.400,3.24
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.450,3.93
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.500,4.99
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.550,5.76
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.600,6.77
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.650,7.95
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.700,8.99
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.750,10.48
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.800,12.15
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.850,13.26
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.900,15.1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.950,17.81
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.975,19.56
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.990,22.09
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,point,NA,5.14
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.010,0.09
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.025,0.19
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.050,0.34
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.100,0.59
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.150,0.75
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.200,0.96
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.250,1.15
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.300,1.54
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.350,1.96
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.400,2.99
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.450,3.7
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.500,5.14
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.550,5.93
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.600,7.36
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.650,8.42
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.700,9.55
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.750,11.63
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.800,12.91
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.850,14.81
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.900,17.38
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.950,20.66
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.975,24.73
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.990,26.69
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,point,NA,93.06
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.010,43.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.025,49.4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.050,54.52
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.100,63.48
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.150,68.77
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.200,73.56
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.250,77.33
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.300,80.78
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.350,83.82
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.400,86.06
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.450,89.75
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.500,93.09
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.550,96.17
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.600,99.49
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.650,102.49
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.700,107.02
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.750,110.83
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.800,115.38
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.850,120.67
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.900,127.47
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.950,134.91
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.975,142.52
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.990,153.35
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,point,NA,109.06
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.010,39.07
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.025,44.01
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.050,48.58
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.100,58.06
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.150,65.2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.200,73.71
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.250,79.85
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.300,85.72
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.350,91.81
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.400,97.13
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.450,103.18
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.500,108.88
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.550,113.72
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.600,119.59
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.650,126.39
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.700,132.23
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.750,138.54
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.800,148.18
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.850,156.15
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.900,164.95
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.950,179.15
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.975,192.22
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.990,205.04
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,point,NA,127.82
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.010,45.85
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.025,50.35
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.050,57.39
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.100,65.74
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.150,75.08
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.200,85.01
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.250,91.82
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.300,98.31
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.350,107.01
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.400,114.52
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.450,120.32
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.500,127.78
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.550,135.26
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.600,141.77
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.650,150.45
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.700,157.31
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.750,166.19
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.800,174.04
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.850,185.02
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.900,201.77
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.950,222.1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.975,235.42
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.990,255.8
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,point,NA,151.02
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.010,63.96
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.025,67.24
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.050,72.93
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.100,81.75
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.150,88.91
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.200,98.38
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.250,108.16
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.300,118.62
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.350,128.68
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.400,136.55
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.450,144.01
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.500,150.83
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.550,159.45
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.600,169.04
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.650,177.87
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.700,186.85
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.750,195.26
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.800,209.92
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.850,224.1
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.900,238.77
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.950,258.53
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.975,283.93
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.990,311.22
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,point,NA,101.15
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.010,65.73
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.025,70.79
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.050,75.37
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.100,80.06
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.150,83.95
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.200,86.94
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.250,90.02
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.300,91.86
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.350,94.6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.400,96.41
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.450,98.74
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.500,100.99
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.550,102.68
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.600,104.79
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.650,107.2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.700,108.93
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.750,111.42
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.800,114.15
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.850,116.97
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.900,121.18
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.950,125.82
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.975,131.78
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.990,137.77
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,point,NA,129.7
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.010,76.98
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.025,83.32
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.050,88.74
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.100,96.78
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.150,102.27
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.200,107.01
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.250,111.99
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.300,116.62
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.350,120.73
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.400,123.78
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.450,126.97
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.500,129.79
