forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.200,20.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.250,21.27
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.300,21.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.350,22.22
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.400,22.78
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.450,23.04
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.500,23.58
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.550,24.24
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.600,24.54
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.650,25.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.700,25.82
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.750,26.46
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.800,27.17
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.850,27.97
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.900,28.74
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.950,30.27
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.975,31.68
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.990,33.34
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,point,NA,29.17
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.010,16.73
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.025,18.49
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.050,20.09
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.100,21.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.150,23.14
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.200,24.49
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.250,25.32
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.300,26.16
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.350,26.94
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.400,27.76
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.450,28.42
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.500,29.12
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.550,29.96
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.600,30.62
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.650,31.33
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.700,32.06
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.750,32.75
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.800,33.86
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.850,34.95
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.900,36.49
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.950,38.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.975,40.22
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.990,42
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,point,NA,28.14
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.010,11.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.025,13.64
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.050,15.71
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.100,18.73
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.150,20.66
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.200,21.95
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.250,23.17
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.300,24.44
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.350,25.51
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.400,26.56
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.450,27.34
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.500,28.11
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.550,28.86
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.600,29.83
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.650,31.02
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.700,31.95
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.750,33.01
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.800,34.26
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.850,35.81
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.900,37.63
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.950,40.19
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.975,42.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.990,45.66
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,point,NA,35.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.010,17.17
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.025,19.14
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.050,21.58
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.100,24.76
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.150,27.33
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.200,28.69
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.250,30.36
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.300,31.45
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.350,32.31
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.400,33.39
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.450,34.39
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.500,35.48
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.550,36.55
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.600,37.67
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.650,38.82
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.700,40.33
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.750,41.34
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.800,42.53
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.850,44.25
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.900,46.76
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.950,49.66
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.975,52.66
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.990,55.85
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,point,NA,47.35
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.010,3.93
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.025,6.14
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.050,9.17
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.100,14.32
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.150,18.61
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.200,23
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.250,27.03
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.300,31.27
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.350,36.57
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.400,40.76
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.450,44.52
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.500,47.33
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.550,52.19
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.600,55.94
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.650,61.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.700,64.67
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.750,69.12
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.800,77.02
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.850,82.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.900,89.35
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.950,100.38
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.975,111.25
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.990,116.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,point,NA,44.57
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.010,3.29
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.025,4.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.050,5.81
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.100,8.74
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.150,11.11
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.200,14.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.250,17.96
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.300,22.95
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.350,28.42
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.400,33.86
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.450,39.48
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.500,44.52
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.550,49.87
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.600,55.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.650,60.87
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.700,66.68
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.750,72.16
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.800,80.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.850,88.73
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.900,97.92
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.950,115.95
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.975,131.24
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.990,145.14
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,point,NA,41.64
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.010,3.64
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.025,4.05
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.050,5.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.100,7.25
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.150,9.53
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.200,11.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.250,13.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.300,17.41
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.350,22.85
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.400,29.09
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.450,35.13
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.500,41.51
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.550,47.33
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.600,53.81
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.650,60.99
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.700,66.78
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.750,75.25
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.800,85.52
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.850,95
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.900,105.46
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.950,128.13
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.975,143.13
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.990,157.07
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,point,NA,38.99
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.010,2.96
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.025,3.38
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.050,4.12
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.100,6.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.150,9.76
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.200,12.17
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.250,15.62
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.300,18.76
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.350,23.34
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.400,27.82
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.450,33.62
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.500,38.99
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.550,44.92
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.600,49.91
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.650,56.46
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.700,63.31
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.750,70.56
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.800,77.42
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.850,84.84
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.900,96.58
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.950,114.03
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.975,130.63
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.990,145.63
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,point,NA,43.04
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.010,22.47
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.025,25.45
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.050,28.11
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.100,31.45
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.150,33.81
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.200,35.65
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.250,37.29
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.300,38.66
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.350,39.93
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.400,40.98
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.450,42.04
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.500,42.88
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.550,44.15
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.600,45.41
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.650,46.66
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.700,48.05
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.750,49.58
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.800,51.42
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.850,53.14
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.900,54.95
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.950,58.42
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.975,61.36
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.990,64.73
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,point,NA,45.92
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.010,15.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.025,16.53
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.050,18.36
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.100,22.07
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.150,26.33
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.200,29.62
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.250,32.65
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.300,36.01
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.350,38.26
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.400,40.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.450,43.48
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.500,45.77
