forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.950,3.79
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.975,4.42
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,11,quantile,0.990,5.19
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,point,NA,1.53
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.010,0.43
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.025,0.43
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.050,0.43
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.100,0.43
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.150,0.43
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.200,0.45
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.250,0.53
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.300,0.61
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.350,0.75
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.400,0.91
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.450,1.16
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.500,1.53
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.550,1.98
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.600,2.41
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.650,3.07
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.700,4.1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.750,5.08
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.800,6.31
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.850,7.33
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.900,9.31
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.950,11.54
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.975,13.31
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,11,quantile,0.990,15.45
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,point,NA,1.24
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.010,0.6
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.025,0.6
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.050,0.6
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.100,0.6
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.150,0.6
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.200,0.6
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.250,0.6
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.300,0.68
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.350,0.74
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.400,0.82
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.450,1
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.500,1.24
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.550,1.6
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.600,2.03
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.650,2.78
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.700,3.58
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.750,4.67
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.800,5.68
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.850,7.14
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.900,8.53
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.950,10.91
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.975,12.87
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,11,quantile,0.990,15.03
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,point,NA,1.27
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.010,0.51
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.025,0.51
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.050,0.51
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.100,0.51
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.150,0.51
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.200,0.51
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.250,0.51
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.300,0.51
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.350,0.6
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.400,0.82
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.450,1.01
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.500,1.27
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.550,1.66
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.600,2.23
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.650,2.89
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.700,4.13
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.750,5.82
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.800,7.3
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.850,8.75
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.900,10.89
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.950,14.16
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.975,17.2
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,11,quantile,0.990,20.65
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,point,NA,131.53
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.010,73.6
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.025,80.53
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.050,84.33
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.100,93.2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.150,99.9
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.200,104.89
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.250,110.48
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.300,115.12
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.350,119.34
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.400,123.15
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.450,127.63
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.500,132.07
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.550,136.02
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.600,140.71
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.650,144.46
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.700,149.05
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.750,154.26
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.800,160.89
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.850,167.66
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.900,177.39
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.950,188.56
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.975,197.34
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.990,218.74
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,point,NA,133.15
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.010,43.13
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.025,45.31
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.050,48.68
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.100,55.41
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.150,63.65
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.200,72.42
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.250,81.42
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.300,92.68
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.350,102.93
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.400,112.54
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.450,122.82
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.500,133.22
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.550,140.73
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.600,151.14
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.650,161.43
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.700,170.94
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.750,182.74
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.800,198.44
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.850,212.29
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.900,232.62
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.950,264.97
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.975,291.22
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,12,quantile,0.990,336.85
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,point,NA,135.79
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.010,36.35
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.025,39.18
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.050,42.43
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.100,46.02
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.150,53.32
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.200,61.3
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.250,69.64
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.300,83.05
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.350,93.38
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.400,107.9
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.450,120.93
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.500,135.3
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.550,146.67
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.600,159.54
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.650,172.13
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.700,187.57
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.750,201.82
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.800,223.04
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.850,240.49
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.900,266.74
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.950,311.46
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.975,345.6
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,12,quantile,0.990,402.3
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,point,NA,140.28
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.010,20.34
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.025,22.42
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.050,25.13
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.100,27.46
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.150,30.74
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.200,36.74
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.250,49.55
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.300,63
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.350,82.02
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.400,103.19
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.450,121.23
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.500,139.44
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.550,159.98
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.600,187.3
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.650,207.28
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.700,229.37
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.750,250.4
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.800,273.79
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.850,295.84
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.900,338.52
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.950,396.68
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.975,453.55
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,12,quantile,0.990,518.21
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,point,NA,43.41
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.010,15.44
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.025,17.93
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.050,21.01
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.100,24.37
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.150,27.49
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.200,30.02
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.250,32.6
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.300,34.5
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.350,36.57
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.400,38.76
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.450,40.99
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.500,43.31
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.550,45.58
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.600,48.08
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.650,50.81
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.700,53.14
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.750,56.09
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.800,60.13
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.850,64.64
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.900,69.1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.950,75.92
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.975,82.17
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.990,94.46
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,point,NA,41.51
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.010,14.49
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.025,16.68
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.050,18.97
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.100,22.08
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.150,24.69
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.200,26.97
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.250,29.04
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.300,31.33
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.350,33.41
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.400,35.64
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.450,38.48
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.500,40.92
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.550,43.75
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.600,46.72
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.650,50.12
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.700,53.89
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.750,56.86
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.800,59.92
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.850,64.99
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.900,71.96
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.950,81.21
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.975,91.23
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,13,quantile,0.990,109.08
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,point,NA,40.31
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.010,14.26
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.025,15.56
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.050,17.86
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.100,21.09
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.150,23.46
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.200,24.97
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.250,26.52
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.300,28.33
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.350,30.29
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.400,32.95
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.450,35.34
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.500,38.71
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.550,42.8
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.600,46.7
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.650,50.28
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.700,53.56
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.750,57.84
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.800,63.08
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.850,67.55
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.900,74.52
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.950,86.86
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.975,100.23
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,13,quantile,0.990,130.66
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,point,NA,41.84
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.010,10.47
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.025,12.1
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.050,13.79
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.100,16.63
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.150,19.22
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.200,20.81
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.250,23.09
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.300,25.34
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.350,27.55
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.400,30.09
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.450,33.9
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.500,38.99
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.550,43.08
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.600,48.59
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.650,54.52
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.700,59.13
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.750,63.69
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.800,68.93
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.850,77.8
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.900,86.77
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.950,105.09
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.975,126.22
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,13,quantile,0.990,177.03
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,point,NA,5.3
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.010,0.87
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.025,1.07
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.050,1.31
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.100,1.91
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.150,2.35
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.200,2.78
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.250,3.23
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.300,3.62
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.350,4.02
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.400,4.51
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.450,4.94
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.500,5.35
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.550,5.82
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.600,6.4
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.650,6.88
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.700,7.47
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.750,8.15
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.800,9
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.850,9.79
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.900,10.81
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.950,12.27
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.975,13.37
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.990,14.35
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,point,NA,5.06
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.010,1.09
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.025,1.21
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.050,1.38
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.100,2.01
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.150,2.59
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.200,2.93
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.250,3.2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.300,3.51
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.350,3.88
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.400,4.36
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.450,4.67
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.500,5.1
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.550,5.48
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.600,5.95
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.650,6.44
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.700,6.95
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.750,7.55
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.800,8.28
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.850,8.99
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.900,10
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.950,11.31
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.975,12.32
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,15,quantile,0.990,13.58
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,15,point,NA,5.85
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,15,quantile,0.010,0.32
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,15,quantile,0.025,0.41
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,15,quantile,0.050,0.71
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,15,quantile,0.100,1.2
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,15,quantile,0.150,1.68
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,15,quantile,0.200,2.03
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,15,quantile,0.250,2.5
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,15,quantile,0.300,3.06
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,15,quantile,0.350,3.7
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,15,quantile,0.400,4.32
