"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.900",347.606530045803
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.950",412.356589285989
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.975",469.433006621283
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.990",536.49782003645
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","point","NA",35.1261569047594
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.010",0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.025",0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.050",0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.100",0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.150",0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.200",0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.250",0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.300",0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.350",0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.400",0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.450",0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.500",10.2462643244654
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.550",224.534879786724
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.600",248.855035160177
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.650",275.410878073025
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.700",303.96429638811
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.750",336.450791031471
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.800",373.489691715981
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.850",417.914612283992
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.900",476.529476998655
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.950",569.431719421552
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.975",653.218168772065
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.990",751.82026943818
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","point","NA",34.8635501712053
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.010",0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.025",0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.050",0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.100",0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.150",0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.200",0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.250",0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.300",0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.350",0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.400",0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.450",0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.500",2.43787851097825
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.550",273.190157133595
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.600",303.710144326317
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.650",337.114516255176
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.700",373.489884580662
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.750",414.292675280268
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.800",461.579284752178
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.850",516.932038033341
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.900",593.859519711886
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.950",711.265024890896
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.975",822.706559514028
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.990",955.31304948197
