"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.100",1424.60907676159
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.150",1425.93750755512
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.200",1426.72495820871
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.250",1427.67618939817
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.300",1428.96457999008
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.350",1429.75700347745
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.400",1430.61458280456
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.450",1431.66928223276
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.500",2235.13450045948
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.550",2971.60651888149
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.600",2985.46209522302
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.650",3000.40447651637
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.700",3016.77346810324
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.750",3035.08272632521
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.800",3056.17032490495
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.850",3081.56179856319
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.900",3114.56240141113
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.950",3165.20881953754
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.975",3210.44333473189
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"06","quantile","0.990",3264.19437080527
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","point","NA",2547.3803090837
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.010",1276.5330597152
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.025",1329.08252948902
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.050",1373.30585916945
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.100",1422.82011252918
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.150",1434.39630816088
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.200",1435.365150705
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.250",1436.27009973843
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.300",1437.32279755766
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.350",1438.01918572943
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.400",1438.67584946646
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.450",1439.25107729848
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.500",2587.35064625809
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.550",3780.43283118532
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.600",3804.46604878897
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.650",3830.38438609145
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.700",3858.77725312654
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.750",3890.53561352698
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.800",3927.11314974151
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.850",3971.15598106545
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.900",4028.3972426158
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.950",4116.2460882845
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.975",4194.70770691837
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.990",4287.94167384487
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","point","NA",2901.65817442903
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.010",1197.90958356436
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.025",1260.9485985528
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.050",1313.99946956182
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.100",1373.39740018073
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.150",1412.1003843375
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.200",1432.80599122466
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.250",1434.14442700533
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.300",1435.5169885856
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.350",1436.36428291265
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.400",1437.17638999206
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.450",1437.89966004706
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.500",2935.47927876739
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.550",4606.31950249229
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.600",4642.23198925119
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.650",4680.9613828987
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.700",4723.38843025711
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.750",4770.84448529619
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.800",4825.50176451036
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.850",4891.31432539297
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.900",4976.84910818366
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.950",5108.12035778873
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.975",5225.36441086313
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.990",5364.68256867064
