"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.010",0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.025",0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.050",0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.100",0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.150",0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.200",0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.250",0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.300",0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.350",0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.400",0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.450",0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.500",34.9096372150664
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.550",190.507638787816
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.600",207.846054595672
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.650",226.874896251444
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.700",247.557307509991
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.750",270.824188570123
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.800",296.953080027263
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.850",328.878814058102
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.900",370.68586533855
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.950",434.029837572322
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.975",491.100245405776
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.990",556.098917151035
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","point","NA",41.668704166376
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.010",0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.025",0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.050",0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.100",0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.150",0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.200",0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.250",0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.300",0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.350",0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.400",0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.450",0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.500",35.1576718776719
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.550",260.124802895184
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.600",285.110382354284
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.650",312.711102526216
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.700",343.865328841252
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.750",377.251389494655
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.800",415.925866651436
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.850",462.201908569085
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.900",522.275070557296
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.950",614.530148887564
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.975",697.159498165008
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"06","quantile","0.990",792.36736799548
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","point","NA",54.5760758720566
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.010",0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.025",0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.050",0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.100",0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.150",0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.200",0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.250",0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.300",0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.350",0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.400",0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.450",0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.500",54.0228136835989
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.550",339.958068760268
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.600",372.851148523115
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.650",412.440018124243
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.700",451.132890177327
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.750",497.098198285115
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.800",548.546098214323
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.850",610.14007831683
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.900",691.249837885434
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.950",812.38810998963
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.975",925.359011624218
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.990",1054.82542007088
