"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.950",5884.94405739429
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.975",5970.63444296812
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"06","quantile","0.990",6072.45817173658
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","point","NA",4628.07972225686
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.010",2600.29212668079
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.025",2693.56656154076
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.050",2772.06223621309
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.100",2859.94921241897
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.150",2917.2153193732
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.200",2961.27726736059
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.250",2997.87067994885
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.300",3029.64282497369
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.350",3058.04801585053
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.400",3083.9776029323
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.450",3108.02125208448
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.500",4627.26436088184
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.550",6336.38998319738
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.600",6374.93657150635
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.650",6416.50668059987
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.700",6462.04565813349
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.750",6512.98250994887
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.800",6571.64877982046
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.850",6642.28854662172
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.900",6734.09711672898
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.950",6874.99682243031
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.975",7000.84046773051
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"06","quantile","0.990",7150.37730457015
