"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.100",0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.150",0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.200",0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.250",0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.300",0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.350",0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.400",0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.450",0
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.500",79.1237110465656
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.550",292.060632623115
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.600",316.770156060596
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.650",343.417847335147
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.700",372.609702750894
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.750",405.261758068341
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.800",442.86860303117
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.850",488.150819952747
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.900",547.002877017905
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.950",637.3238297428
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.975",717.993394532248
2023-02-13,"2 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.990",813.851008312181
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","point","NA",82.1741422852953
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.010",0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.025",0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.050",0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.100",0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.150",0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.200",0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.250",0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.300",0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.350",0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.400",0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.450",0
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.500",82.1283610877587
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.550",402.561299367812
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.600",440.873689096657
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.650",482.191229520604
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.700",527.453524620143
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.750",578.080897986328
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.800",636.390727568177
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.850",706.601306370925
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.900",797.852072591873
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.950",937.895710027143
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.975",1062.97476358678
2023-02-13,"3 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.990",1211.60305530216
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","point","NA",91.86158919083
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.010",0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.025",0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.050",0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.100",0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.150",0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.200",0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.250",0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.300",0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.350",0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.400",0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.450",0
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.500",87.5690335597437
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.550",517.112450552538
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.600",569.291381042126
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.650",625.563127206753
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.700",687.207367268864
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.750",756.158487635956
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.800",835.572603177808
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.850",931.194748831231
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.900",1055.47223247198
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.950",1246.20236637804
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.975",1416.55173084167
2023-02-13,"4 wk ahead inc flu hosp",2023-03-11,"06","quantile","0.990",1618.97359377141
