"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.990",72.4745462701656
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","point","NA",32.0752199038658
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.010",0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.025",0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.050",0.465133388210646
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.100",8.34201750241413
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.150",13.4652022382016
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.200",17.5598685049992
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.250",20.9978297855342
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.300",24.1783010328651
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.350",27.1132390866237
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.400",29.8566230675005
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.450",32.620540550306
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.500",32.0752199038658
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.550",37.8852839278239
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.600",40.4739478791052
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.650",43.2498037227368
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.700",46.2072914721719
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.750",49.384564413535
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.800",53.1008994487853
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.850",57.1819939227656
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.900",62.3296416073733
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.950",70.0280941673767
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.975",76.8887457867832
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.990",84.9456306134093
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","point","NA",31.5992617056373
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.010",0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.025",0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.050",0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.100",4.91295736321743
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.150",11.4670559100916
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.200",16.8662267372726
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.250",21.3338193198792
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.300",25.3652765301778
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.350",29.1511730719623
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.400",32.6099765814201
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.450",36.0652348384436
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.500",31.6428113181585
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.550",42.8585364243888
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.600",46.2376584641589
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.650",49.7759195271111
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.700",53.4898222562715
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.750",57.5567304145755
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.800",62.2765897092077
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.850",67.4827149627559
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.900",74.1156296992295
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.950",84.0684545280909
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.975",92.7010264217546
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.990",102.584646261785
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","point","NA",31.3070001419318
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.010",0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.025",0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.050",0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.100",0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.150",2.93210447902836
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.200",9.97204926075486
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.250",15.8192588171791
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.300",21.3123728738489
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.350",26.2482051997051
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.400",30.9040865793308
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.450",35.4468451250823
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.500",31.9351239729313
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.550",44.3900180945061
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.600",48.9706484975372
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.650",53.6303125936821
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.700",58.5835229507969
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.750",63.9565392386455
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.800",69.74696884835
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.850",76.8095006638824
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.900",85.5270992473688
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.950",98.3420572061604
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.975",109.817068670587
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"06","quantile","0.990",123.530106237968
