"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.550",322.157366413899
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.600",347.369120161902
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.650",374.032963526346
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.700",404.365218183596
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.750",438.286221543483
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.800",476.932831089139
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.850",524.313935055249
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.900",584.000918393187
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.950",677.340690937599
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.975",759.7985927433
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.990",864.459843721549
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","point","NA",48.6638630274246
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.010",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.025",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.050",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.100",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.150",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.200",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.250",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.300",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.350",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.400",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.450",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.500",74.8601984048185
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.550",400.435437212187
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.600",433.6329446927
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.650",468.960002246381
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.700",510.721440134724
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.750",556.892685846218
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.800",608.680073215829
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.850",675.809093189946
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.900",760.110227215352
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.950",886.902299361765
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.975",996.340087893034
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.990",1138.10892852517
