"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.300",0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.350",0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.400",0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.450",0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.500",567.210496468122
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.550",1077.00075846487
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.600",1101.38179166532
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.650",1127.67522655589
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.700",1156.47900328089
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.750",1188.69697975348
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.800",1225.80387653047
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.850",1270.48410830219
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.900",1328.55378175628
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.950",1417.6740010375
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.975",1497.27113865022
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.990",1591.85441420381
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","point","NA",761.619392015484
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.010",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.025",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.050",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.100",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.150",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.200",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.250",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.300",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.350",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.400",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.450",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.500",546.37841294942
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.550",1109.82949253411
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.600",1137.9834579276
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.650",1168.34576660822
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.700",1201.6068891558
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.750",1238.81055428352
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.800",1281.65969357673
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.850",1333.25413129933
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.900",1400.31000884953
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.950",1503.2214625551
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.975",1595.13615047434
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.990",1704.35606108453
