"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.010",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.025",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.050",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.100",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.150",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.200",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.250",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.300",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.350",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.400",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.450",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.500",107.3312335711
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.550",535.048843946136
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.600",555.473549377701
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.650",577.500329703559
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.700",601.630096891343
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.750",628.620039181465
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.800",659.705573166764
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.850",697.135511637718
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.900",745.782177472407
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.950",820.44079476108
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.975",887.121647683474
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"06","quantile","0.990",966.356827179414
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","point","NA",289.932956149904
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.010",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.025",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.050",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.100",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.150",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.200",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.250",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.300",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.350",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.400",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.450",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.500",81.5138226192857
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.550",638.703567198927
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.600",667.782741682301
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.650",699.142831087196
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.700",733.4969965682
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.750",771.923266351151
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.800",816.180534574483
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.850",869.470493411131
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.900",938.729993313395
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.950",1045.02337248103
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.975",1139.95860488021
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"06","quantile","0.990",1252.76775248354
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","point","NA",300.399917594422
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.010",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.025",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.050",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.100",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.150",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.200",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.250",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.300",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.350",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.400",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.450",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.500",72.3587002150005
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.550",698.718419588482
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.600",732.218018451758
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.650",768.345261884378
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.700",807.921721097628
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.750",852.189299060576
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.800",903.174265401823
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.850",964.565012429009
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.900",1044.35288486409
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.950",1166.80428271839
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.975",1276.17094321911
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"06","quantile","0.990",1406.12859366686
