"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.150",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.200",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.250",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.300",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.350",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.400",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.450",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.500",56.0912430927795
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.550",190.362485079609
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.600",207.775712215247
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.650",226.76625597536
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.700",247.052073796628
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.750",270.131371172484
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.800",296.435196142123
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.850",328.576788795736
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.900",370.81625971325
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.950",436.445469299654
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.975",493.823964658466
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.990",561.572857106937
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","point","NA",64.6028237415605
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.010",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.025",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.050",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.100",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.150",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.200",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.250",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.300",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.350",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.400",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.450",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.500",60.9651743706046
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.550",263.8194630566
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.600",288.62809801523
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.650",316.192826745346
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.700",345.735902784041
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.750",378.719370004274
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.800",416.896594872559
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.850",462.858244242822
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.900",523.970195816382
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.950",622.018764544845
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.975",710.344640959109
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"06","quantile","0.990",811.526377331761
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","point","NA",65.8399303484417
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.010",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.025",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.050",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.100",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.150",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.200",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.250",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.300",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.350",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.400",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.450",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.500",65.4174989371424
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.550",330.922020239544
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.600",363.669388121818
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.650",399.569927951341
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.700",438.435780525707
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.750",481.981742282158
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.800",530.58027051512
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.850",591.508242184417
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.900",671.880600132714
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.950",801.819130751866
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.975",924.797509002217
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"06","quantile","0.990",1060.48620304145
