"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.700",4222.41782152028
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.750",4243.45374932974
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.800",4267.68177626675
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.850",4296.85462425302
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.900",4334.76977574426
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.950",4392.9586101907
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.975",4444.92958490681
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"06","quantile","0.990",4506.68538630609
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","point","NA",3670.5908923277
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.010",1892.85535493715
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.025",1956.83049560609
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.050",2010.66916894252
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.100",2070.9491553523
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.150",2110.22687655704
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.200",2140.44811911802
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.250",2165.54683691143
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.300",2187.33874002368
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.350",2206.82131405162
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.400",2224.60591905656
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.450",2241.09699551299
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.500",3682.73675475963
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.550",5158.87021876376
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.600",5184.84186701749
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.650",5212.85068176892
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.700",5243.53361269026
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.750",5277.85348525323
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.800",5317.38123056885
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.850",5364.97639415069
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.900",5426.8345246392
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.950",5521.76893404
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.975",5606.55897731193
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"06","quantile","0.990",5707.31285198026
