"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.975",73.7718177623008
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.990",80.3254479036119
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","point","NA",35.7832898037343
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.010",0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.025",0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.050",0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.100",0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.150",0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.200",0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.250",0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.300",0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.350",0.911898666817951
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.400",2.97893429443401
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.450",4.86685852677771
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.500",22.5964330514774
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.550",38.9098417885178
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.600",40.8847460776951
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.650",43.0224409643023
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.700",45.2548797766911
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.750",47.7891533073433
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.800",50.7773690650649
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.850",54.3023741843053
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.900",58.91706395708
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.950",66.2538322859551
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.975",73.0570103146344
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.990",80.3919190244514
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","point","NA",35.566194996558
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.010",0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.025",0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.050",0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.100",0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.150",0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.200",0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.250",0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.300",0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.350",0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.400",0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.450",0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.500",16.0379847781375
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.550",35.0232459295413
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.600",37.2975435525992
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.650",39.6903929520171
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.700",42.1709783376083
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.750",44.9492494533167
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.800",48.2363128195477
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.850",52.3240210326438
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.900",57.4323947410909
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.950",65.3386320360612
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.975",72.2375902176345
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"06","quantile","0.990",80.5782019081106
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","point","NA",35.3255002954261
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.010",0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.025",0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.050",0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.100",0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.150",0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.200",0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.250",0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.300",0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.350",0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.400",0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.450",0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.500",10.9096224846224
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.550",31.2903775723313
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.600",33.5338409229203
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.650",35.9488945814863
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.700",38.701567030039
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.750",41.6943018794768
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.800",45.1473541102844
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.850",49.0862032689733
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.900",54.5590360124898
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.950",63.1745543480077
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.975",71.2838422698568
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"06","quantile","0.990",80.5104629203313
