"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.850",435.931043797648
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.900",494.192865562723
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.950",583.607977144694
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.975",663.468495876018
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"06","quantile","0.990",758.364740584825
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","point","NA",36.5249655459608
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.010",0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.025",0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.050",0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.100",0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.150",0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.200",0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.250",0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.300",0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.350",0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.400",0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.450",0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.500",25.543055292997
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.550",347.527506548449
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.600",385.455655990977
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.650",426.358817054233
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.700",471.167170299676
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.750",521.286794695479
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.800",579.011826884836
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.850",648.518254025614
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.900",738.853853618026
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.950",877.49297393166
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.975",1001.31759226311
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"06","quantile","0.990",1148.45527016485
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","point","NA",30.5319833457916
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.010",0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.025",0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.050",0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.100",0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.150",0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.200",0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.250",0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.300",0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.350",0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.400",0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.450",0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.500",16.8638987030862
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.550",457.991884219701
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.600",509.647504919845
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.650",565.354893874373
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.700",626.380895233915
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.750",694.640495174224
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.800",773.258155447768
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.850",867.921293232717
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.900",990.952380613777
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.950",1179.76965533935
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.975",1348.41056220884
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"06","quantile","0.990",1548.80230797299
