"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.450",4.48313182360607
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.500",6.13996226277236
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.550",10.259921545088
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.600",13.050602237906
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.650",16.0044943272507
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.700",19.1772965281485
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.750",22.5716271790612
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.800",26.5304415713028
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.850",30.8268358488275
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.900",36.5044147465988
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.950",44.7582421001819
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.975",52.2223568144074
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"06","quantile","0.990",60.1666428905561
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","point","NA",26.3372728037875
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.010",0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.025",0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.050",0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.100",0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.150",0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.200",0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.250",0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.300",0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.350",0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.400",0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.450",0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.500",0.943102122533684
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.550",5.67120056900473
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.600",8.7724037732855
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.650",12.0381211615041
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.700",15.4213381186024
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.750",19.0447367925846
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.800",23.0738108030758
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.850",27.9519988661755
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.900",33.9064794588475
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.950",42.6376656393892
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.975",50.6259316405175
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"06","quantile","0.990",60.4749082800345
