"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.850",869.26833138106
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.900",938.565297970425
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.950",1044.91617770887
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.975",1139.90276636462
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"06","quantile","0.990",1275.03226399675
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","point","NA",116.631589980509
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.010",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.025",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.050",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.100",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.150",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.200",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.250",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.300",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.350",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.400",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.450",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.500",122.743590766212
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.550",687.957786310224
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.600",721.44226011335
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.650",757.553192104984
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.700",797.111782557222
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.750",841.359373720265
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.800",906.480674436515
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.850",1002.3925091145
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.900",1127.04649364597
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.950",1318.35444795199
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.975",1489.2198889049
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"06","quantile","0.990",1692.25499253973
