"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.4,202.592609075326
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.45,205.119235915022
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.5,210.224806547463
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.55,210.644455973109
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.6,212.381950979835
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.65,213.127559472995
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.7,215.31567344546
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.75,222.052675741992
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.8,230.23249043305
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.85,252.020331187796
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.9,283.6298315118
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.95,359.694913612023
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.975,411.371343666316
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.99,412.495659598838
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","point",NA,245.945313107972
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.01,136.72541751053
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.025,141.599685758977
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.05,145.782949598668
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.1,202.248840038882
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.15,208.114821441305
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.2,222.872013107972
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.25,225.137538107972
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.3,230.325321441305
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.35,234.666388107972
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.4,238.886013107972
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.45,240.718114947668
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.5,245.620261573404
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.55,246.243335005756
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.6,247.980830012482
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.65,248.726438505642
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.7,249.491413153718
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.75,257.651554774639
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.8,274.29924994058
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.85,287.619210220442
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.9,334.332187472695
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.95,395.29379264467
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.975,446.970222698963
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.99,448.094538631485
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","point",NA,274.862288041709
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.01,165.642392444267
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.025,170.516660692714
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.05,183.178530066357
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.1,231.165814972618
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.15,237.031796375042
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.2,251.788988041709
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.25,254.054513041709
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.3,259.242296375042
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.35,263.583363041709
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.4,267.802988041709
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.45,271.075681420288
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.5,274.944084520551
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.55,276.019078322656
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.6,277.496172173574
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.65,277.727904667881
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.7,278.408388087454
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.75,282.380898369914
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.8,294.748344399433
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.85,316.536185154179
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.9,346.467521375042
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.95,408.105904974705
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.975,475.887197632699
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"06","quantile",0.99,477.011513565222
