"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.975,309.488227706794
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.99,314.52658304218
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","point",NA,120.979124076969
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.01,0
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.025,0
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.05,0
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.1,25.2905907436355
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.15,77.0029165183895
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.2,81.8406990769689
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.25,90.7331507123314
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.3,99.8378074103022
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.35,102.244049076969
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.4,110.216934644239
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.45,111.958565743636
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.5,116.703583232135
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.55,125.195259317434
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.6,128.281039114748
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.65,137.571140743636
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.7,143.774912515051
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.75,147.962190743635
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.8,154.460749076969
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.85,177.704065743636
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.9,237.287346451836
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.95,251.994265949429
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.975,322.355524855448
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.99,327.393880190834
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","point",NA,142.712351310788
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.01,0
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.025,15.9718218475342
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.05,15.9718218475342
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.1,56.0524662531923
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.15,101.96058705149
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.2,104.3022366801
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.25,113.520226310788
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.3,121.571034644122
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.35,123.977276310788
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.4,131.950161878058
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.45,135.627484644122
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.5,140.956639221705
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.55,148.545042977455
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.6,153.164142977455
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.65,160.326579074185
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.7,165.508139748871
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.75,169.695417977455
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.8,178.110861929854
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.85,207.221324185184
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.9,259.020573685656
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.95,315.728760750778
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.975,344.088752089268
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.99,349.127107424654
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","point",NA,164.436314617503
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.01,15.5966928012967
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.025,37.6957851542487
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.05,38.7726987088714
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.1,77.7764295599067
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.15,125.297889617503
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.2,126.026199986815
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.25,143.20740628417
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.3,144.283897950836
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.35,146.26015628417
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.4,154.249947950836
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.45,157.351447950836
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.5,160.16077377267
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.55,168.652449857968
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.6,174.88810628417
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.65,181.02833128417
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.7,187.232103055585
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.75,191.41938128417
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.8,197.917939617503
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.85,228.945287491899
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.9,268.141410488349
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.95,337.452724057492
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.975,365.812715395982
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"06","quantile",0.99,370.851070731368
