"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.800",1946.86758989974
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.850",2015.15593238083
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.900",2103.90842070407
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.950",2240.11792130291
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.975",2361.77254076828
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"06","quantile","0.990",2506.33166362574
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","point","NA",1276.69042756911
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.010",0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.025",0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.050",0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.100",5.03330645235518
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.150",12.273832599927
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.200",19.4888990148149
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.250",24.753544017451
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.300",30.6410531596479
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.350",34.8133075205876
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.400",38.2277296475131
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.450",43.5055374012342
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.500",1276.69042756911
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.550",1813.89162825482
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.600",1864.64199625667
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.650",1919.37312621976
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.700",1979.32966114664
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.750",2046.39302752721
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.800",2123.63293165085
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.850",2216.63712003691
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.900",2337.51211632242
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.950",2523.02041237125
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.975",2688.70592670225
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"06","quantile","0.990",2885.58585388575
