"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"06","quantile",0.9,322.269645188781
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"06","quantile",0.95,380.999195068834
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"06","quantile",0.975,420.259883937549
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"06","quantile",0.99,423.804263041837
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","point",NA,228.122283253758
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.01,88.5564931657729
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.025,90.6138672081819
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.05,98.9562852826793
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.1,137.852465657513
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.15,184.649856745192
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.2,191.409120018975
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.25,206.300443719467
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.3,214.942358461479
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.35,218.523920753759
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.4,220.108233253758
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.45,222.870401514544
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.5,225.351220970278
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.55,230.165499920425
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.6,238.786199035874
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.65,246.942411147721
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.7,250.327833253758
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.75,255.807079401212
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.8,260.678133253759
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.85,286.074282214539
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.9,295.838108947375
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.95,387.924699183885
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.975,427.185388052599
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"06","quantile",0.99,430.729767156888
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","point",NA,231.194732242026
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.01,91.6289421540399
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.025,93.7390693770235
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.05,102.028734270946
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.1,158.220109426889
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.15,189.299236078715
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.2,194.481569007243
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.25,210.234256323457
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.3,220.259869786877
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.35,221.596369742026
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.4,223.180682242026
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.45,223.999958439036
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.5,228.423669958545
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.55,233.237948908692
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.6,245.485086408692
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.65,250.014860135988
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.7,253.400282242026
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.75,260.073887004617
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.8,272.675165384404
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.85,290.959344227337
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.9,330.555567794264
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.95,390.997148172152
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.975,430.257837040866
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"06","quantile",0.99,433.802216145155
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","point",NA,231.284845312037
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.01,91.7190552240509
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.025,93.8291824470345
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.05,118.528175945602
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.1,158.3102224969
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.15,189.389349148726
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.2,194.571682077254
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.25,210.324369393468
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.3,218.104920519757
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.35,221.434343459462
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.4,221.854570312037
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.45,224.090071509047
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.5,228.513783028556
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.55,233.146639008839
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.6,245.575199478703
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.65,250.14822384093
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.7,253.490395312037
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.75,260.164000074628
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.8,265.038799400763
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.85,291.049457297348
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.9,347.765985842596
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.95,430.347950110877
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.975,433.892329215166
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.99,433.892329215166
