"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.9,325.620618447447
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.95,384.375019479674
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.975,421.129535208561
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"06","quantile",0.99,425.973320965924
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","point",NA,243.912329166667
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.01,102.443168245348
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.025,103.867327749172
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.05,126.534018133565
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.1,168.58771885153
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.15,207.423389520608
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.2,211.152571345398
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.25,221.050678687485
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.3,229.683331594899
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.35,233.192214849787
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.4,234.265252999388
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.45,238.030022333432
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.5,239.719758244975
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.55,248.08377701041
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.6,258.558354166667
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.65,264.830603504726
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.7,266.408779166667
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.75,272.163992643281
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.8,277.832570833333
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.85,308.274389946872
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.9,362.26483330177
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.95,406.760094479674
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.975,443.514610208561
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"06","quantile",0.99,448.358395965924
