"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.975",67.575514770139
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"06","quantile","0.990",77.0164318982875
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","point","NA",20.3005856344252
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.010",0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.025",0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.050",0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.100",0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.150",0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.200",0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.250",0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.300",0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.350",0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.400",0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.450",0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.500",10.2106242556196
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.550",25.7359625644988
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.600",28.0126777431965
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.650",30.4348472274427
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.700",33.0170193990257
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.750",35.9596654760328
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.800",39.4380128693312
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.850",43.588075664348
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.900",48.8157358990388
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.950",56.7626699588336
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.975",63.7349983811949
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"06","quantile","0.990",72.4969558533114
