"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.9,15,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.9,16,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.95,17,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.95,19,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.95,22,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.95,25,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.975,21,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.975,24,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.975,31,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.975,38,"quantile"
"1 wk ahead inc flu hosp","33",2022-02-07,2022-02-12,0.99,27,"quantile"
"2 wk ahead inc flu hosp","33",2022-02-07,2022-02-19,0.99,30,"quantile"
"3 wk ahead inc flu hosp","33",2022-02-07,2022-02-26,0.99,43,"quantile"
"4 wk ahead inc flu hosp","33",2022-02-07,2022-03-05,0.99,58.0199999999995,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.01,5,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.01,1,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.01,0,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.01,0,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.025,7,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.025,3,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.025,1,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.025,0,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.05,8,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.05,5,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.05,2,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.05,1,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.1,10,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.1,7,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.1,4,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.1,2,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.15,12,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.15,8,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.15,5,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.15,3,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.2,14,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.2,10,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.2,7,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.2,4,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.25,15,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.25,11,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.25,8,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.25,6,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.3,17,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.3,13,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.3,10,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.3,7,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.35,18,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.35,15,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.35,11,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.35,9,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.4,19,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.4,16,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.4,13,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.4,11,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.45,20,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.45,18,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.45,15,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.45,13,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.5,21,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.5,19,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.5,17,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.5,15,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.55,22,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.55,21,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.55,19,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.55,18,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.6,24,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.6,23,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.6,22,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.6,21,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.65,25,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.65,25,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.65,24,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.65,24,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.7,27,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.7,27,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.7,28,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.7,29,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.75,29,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.75,29,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.75,31,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.75,34,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.8,31,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.8,33,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.8,37,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.8,40,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.85,33,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.85,37,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.85,42,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.85,49,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.9,36,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.9,42,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.9,51,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.9,63,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.95,41,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.95,50,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.95,66,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.95,89,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.975,47,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.975,60,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.975,85.0250000000001,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.975,120,"quantile"
"1 wk ahead inc flu hosp","34",2022-02-07,2022-02-12,0.99,54,"quantile"
"2 wk ahead inc flu hosp","34",2022-02-07,2022-02-19,0.99,72,"quantile"
"3 wk ahead inc flu hosp","34",2022-02-07,2022-02-26,0.99,107,"quantile"
"4 wk ahead inc flu hosp","34",2022-02-07,2022-03-05,0.99,173.01,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.01,2,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.01,3,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.01,3,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.01,2,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.025,4,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.025,5,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.025,6,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.025,7,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.05,5,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.05,8,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.05,11,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.05,12,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.1,7,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.1,13,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.1,20,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.1,28.9,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.15,9,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.15,17.8500000000001,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.15,29,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.15,45,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.2,11,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.2,22,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.2,38,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.2,62,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.25,12,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.25,26,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.25,47,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.25,83,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.3,14,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.3,31,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.3,59,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.3,109,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.35,15,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.35,35,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.35,71,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.35,134,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.4,17,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.4,39,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.4,83,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.4,167.6,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.45,19,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.45,45,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.45,97.55,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.45,203,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.5,20,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.5,50,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.5,112,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.5,245,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.55,22,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.55,56,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.55,130.45,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.55,292,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.6,24,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.6,63,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.6,151,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.6,358,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.65,26,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.65,70,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.65,180,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.65,438.35,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.7,28,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.7,79,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.7,208.3,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.7,540,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.75,31,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.75,88,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.75,244,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.75,668,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.8,34,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.8,100,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.8,297,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.8,852,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.85,38,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.85,119.150000000001,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.85,373.150000000001,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.85,1153,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.9,44,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.9,149,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.9,503.1,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.9,1663,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.95,54.0499999999997,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.95,206.05,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.95,799.05,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.95,3056.94999999999,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.975,64,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.975,274.025,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.975,1206.1,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.975,5143.125,"quantile"
"1 wk ahead inc flu hosp","35",2022-02-07,2022-02-12,0.99,77,"quantile"
"2 wk ahead inc flu hosp","35",2022-02-07,2022-02-19,0.99,365.01,"quantile"
"3 wk ahead inc flu hosp","35",2022-02-07,2022-02-26,0.99,1898.19,"quantile"
"4 wk ahead inc flu hosp","35",2022-02-07,2022-03-05,0.99,9761.45999999997,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.01,0,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.01,0,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.01,0,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.01,0,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.025,0,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.025,0,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.025,0,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.025,0,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.05,0,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.05,0,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.05,0,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.05,0,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.1,0,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.1,0,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.1,0,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.1,0,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.15,1,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.15,0,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.15,0,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.15,0,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.2,2,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.2,1,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.2,0,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.2,0,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.25,2,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.25,2,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.25,1,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.25,0,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.3,3,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.3,2,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.3,1,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.3,1,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.35,4,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.35,3,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.35,2,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.35,1,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.4,4,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.4,4,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.4,3,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.4,2,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.45,5,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.45,4,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.45,4,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.45,3,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.5,6,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.5,5,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.5,5,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.5,4,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.55,7,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.55,6,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.55,6,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.55,5,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.6,8,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.6,8,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.6,8,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.6,7,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.65,9,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.65,9,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.65,9,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.65,9,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.7,10,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.7,10,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.7,11,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.7,11,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.75,11,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.75,12,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.75,13,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.75,15,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.8,13,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.8,15,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.8,17,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.8,19,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.85,15,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.85,18,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.85,21,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.85,25,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.9,18,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.9,22,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.9,28,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.9,35,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.95,22,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.95,30,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.95,41,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.95,51,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.975,29,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.975,38,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.975,52,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.975,72,"quantile"
"1 wk ahead inc flu hosp","32",2022-02-07,2022-02-12,0.99,35,"quantile"
"2 wk ahead inc flu hosp","32",2022-02-07,2022-02-19,0.99,47.0099999999998,"quantile"
"3 wk ahead inc flu hosp","32",2022-02-07,2022-02-26,0.99,67.0099999999998,"quantile"
"4 wk ahead inc flu hosp","32",2022-02-07,2022-03-05,0.99,96.0099999999998,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-07,2022-02-12,0.01,2,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-07,2022-02-19,0.01,1,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-07,2022-02-26,0.01,0,"quantile"
"4 wk ahead inc flu hosp","36",2022-02-07,2022-03-05,0.01,0,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-07,2022-02-12,0.025,3,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-07,2022-02-19,0.025,2,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-07,2022-02-26,0.025,1,"quantile"
"4 wk ahead inc flu hosp","36",2022-02-07,2022-03-05,0.025,0,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-07,2022-02-12,0.05,5,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-07,2022-02-19,0.05,3,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-07,2022-02-26,0.05,2,"quantile"
"4 wk ahead inc flu hosp","36",2022-02-07,2022-03-05,0.05,1,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-07,2022-02-12,0.1,8,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-07,2022-02-19,0.1,6,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-07,2022-02-26,0.1,4,"quantile"
"4 wk ahead inc flu hosp","36",2022-02-07,2022-03-05,0.1,2,"quantile"
"1 wk ahead inc flu hosp","36",2022-02-07,2022-02-12,0.15,10,"quantile"
"2 wk ahead inc flu hosp","36",2022-02-07,2022-02-19,0.15,8,"quantile"
"3 wk ahead inc flu hosp","36",2022-02-07,2022-02-26,0.15,6,"quantile"
"4 wk ahead inc flu hosp","36",2022-02-07,2022-03-05,0.15,4,"quantile"
