"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","55",2022-02-28,2022-03-12,0.1,4,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-28,2022-03-19,0.1,1,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-28,2022-03-26,0.1,0,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.15,10,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-28,2022-03-12,0.15,6,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-28,2022-03-19,0.15,3,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-28,2022-03-26,0.15,1,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.2,12,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-28,2022-03-12,0.2,9,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-28,2022-03-19,0.2,5,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-28,2022-03-26,0.2,3,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.25,14,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-28,2022-03-12,0.25,11,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-28,2022-03-19,0.25,7,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-28,2022-03-26,0.25,5,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.3,16,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-28,2022-03-12,0.3,13,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-28,2022-03-19,0.3,10,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-28,2022-03-26,0.3,7,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.35,18,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-28,2022-03-12,0.35,16,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-28,2022-03-19,0.35,12,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-28,2022-03-26,0.35,10,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.4,20,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-28,2022-03-12,0.4,18,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-28,2022-03-19,0.4,15,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-28,2022-03-26,0.4,13,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.45,22,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-28,2022-03-12,0.45,20,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-28,2022-03-19,0.45,18,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-28,2022-03-26,0.45,17,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.5,25,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-28,2022-03-12,0.5,23,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-28,2022-03-19,0.5,22,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-28,2022-03-26,0.5,21,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.55,27,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-28,2022-03-12,0.55,26,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-28,2022-03-19,0.55,26,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-28,2022-03-26,0.55,26,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.6,29,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-28,2022-03-12,0.6,30,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-28,2022-03-19,0.6,30,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-28,2022-03-26,0.6,31,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.65,32,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-28,2022-03-12,0.65,33,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-28,2022-03-19,0.65,35,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-28,2022-03-26,0.65,38,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.7,35,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-28,2022-03-12,0.7,37,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-28,2022-03-19,0.7,41,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-28,2022-03-26,0.7,44,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.75,38,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-28,2022-03-12,0.75,43,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-28,2022-03-19,0.75,49,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-28,2022-03-26,0.75,55,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.8,42,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-28,2022-03-12,0.8,49,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-28,2022-03-19,0.8,58,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-28,2022-03-26,0.8,67,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.85,47,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-28,2022-03-12,0.85,57,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-28,2022-03-19,0.85,70,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-28,2022-03-26,0.85,87,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.9,54,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-28,2022-03-12,0.9,67,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-28,2022-03-19,0.9,87,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-28,2022-03-26,0.9,110,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.95,66,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-28,2022-03-12,0.95,85,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-28,2022-03-19,0.95,117,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-28,2022-03-26,0.95,159,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.975,77,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-28,2022-03-12,0.975,107,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-28,2022-03-19,0.975,150,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-28,2022-03-26,0.975,214.025,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.99,90,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-28,2022-03-12,0.99,126.01,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-28,2022-03-19,0.99,204.01,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-28,2022-03-26,0.99,281.01,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.01,3,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.01,2,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.01,1,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.01,0,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.025,6,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.025,4,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.025,4,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.025,3,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.05,8,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.05,8,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.05,8,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.05,7,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.1,12,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.1,14,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.1,16,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.1,16,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.15,16,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.15,20,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.15,24,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.15,27.8500000000001,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.2,18,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.2,25,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.2,31,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.2,37,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.25,21,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.25,29,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.25,38,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.25,47,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.3,24,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.3,33.7,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.3,45,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.3,58,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.35,27,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.35,38,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.35,53,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.35,67,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.4,29,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.4,43,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.4,60,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.4,80,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.45,32,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.45,48,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.45,68,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.45,92,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.5,34,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.5,53,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.5,76,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.5,105,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.55,37,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.55,58,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.55,86,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.55,120,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.6,40,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.6,63,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.6,95,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.6,138,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.65,44,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.65,70,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.65,106,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.65,158,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.7,47,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.7,77,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.7,119.3,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.7,179,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.75,51,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.75,86,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.75,136,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.75,205.25,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.8,56,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.8,96,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.8,155,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.8,246,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.85,62,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.85,108,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.85,182,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.85,293,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.9,70,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.9,128,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.9,221,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.9,377,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.95,84,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.95,161,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.95,296.05,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.95,523.199999999999,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.975,98,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.975,196.025,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.975,382.025,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.975,707.075,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-28,2022-03-05,0.99,114,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-28,2022-03-12,0.99,240,"quantile"
"3 wk ahead inc flu hosp","54",2022-02-28,2022-03-19,0.99,499,"quantile"
"4 wk ahead inc flu hosp","54",2022-02-28,2022-03-26,0.99,969.02,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.01,0,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.01,0,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.01,0,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.01,0,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.025,0,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.025,0,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.025,0,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.025,0,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.05,0,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.05,0,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.05,0,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.05,0,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.1,0,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.1,0,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.1,0,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.1,0,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.15,1,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.15,1,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.15,0,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.15,0,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.2,2,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.2,1,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.2,0,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.2,0,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.25,3,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.25,2,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.25,1,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.25,1,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.3,4,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.3,3,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.3,3,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.3,2,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.35,5,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.35,5,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.35,4,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.35,4,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.4,6,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.4,6,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.4,6,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.4,6,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.45,8,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.45,8,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.45,9,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.45,9,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.5,9,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.5,10,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.5,12,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.5,13,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.55,11,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.55,13,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.55,15,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.55,18,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.6,12,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.6,15,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.6,20,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.6,24,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.65,14,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.65,18,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.65,25,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.65,31,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.7,16,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.7,22,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.7,31,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.7,41,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.75,19,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.75,27,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.75,38,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.75,53,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.8,22,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.8,32,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.8,47,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.8,70,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.85,26,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.85,40,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.85,60,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.85,92.1500000000005,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.9,31,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.9,51,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.9,85,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.9,129,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.95,41,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.95,72,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.95,127,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.95,199,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.975,51,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.975,94,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.975,171,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.975,302.05,"quantile"
"1 wk ahead inc flu hosp","56",2022-02-28,2022-03-05,0.99,65,"quantile"
"2 wk ahead inc flu hosp","56",2022-02-28,2022-03-12,0.99,121,"quantile"
"3 wk ahead inc flu hosp","56",2022-02-28,2022-03-19,0.99,233.02,"quantile"
"4 wk ahead inc flu hosp","56",2022-02-28,2022-03-26,0.99,421.039999999999,"quantile"
"1 wk ahead inc flu hosp","US",2022-02-28,2022-03-05,0.01,818,"quantile"
"2 wk ahead inc flu hosp","US",2022-02-28,2022-03-12,0.01,505,"quantile"
"3 wk ahead inc flu hosp","US",2022-02-28,2022-03-19,0.01,306,"quantile"
"4 wk ahead inc flu hosp","US",2022-02-28,2022-03-26,0.01,186,"quantile"
"1 wk ahead inc flu hosp","US",2022-02-28,2022-03-05,0.025,835,"quantile"
"2 wk ahead inc flu hosp","US",2022-02-28,2022-03-12,0.025,522,"quantile"
"3 wk ahead inc flu hosp","US",2022-02-28,2022-03-19,0.025,325,"quantile"
"4 wk ahead inc flu hosp","US",2022-02-28,2022-03-26,0.025,202,"quantile"
"1 wk ahead inc flu hosp","US",2022-02-28,2022-03-05,0.05,852,"quantile"
"2 wk ahead inc flu hosp","US",2022-02-28,2022-03-12,0.05,540,"quantile"
"3 wk ahead inc flu hosp","US",2022-02-28,2022-03-19,0.05,340,"quantile"
"4 wk ahead inc flu hosp","US",2022-02-28,2022-03-26,0.05,215,"quantile"
"1 wk ahead inc flu hosp","US",2022-02-28,2022-03-05,0.1,872,"quantile"
"2 wk ahead inc flu hosp","US",2022-02-28,2022-03-12,0.1,561,"quantile"
"3 wk ahead inc flu hosp","US",2022-02-28,2022-03-19,0.1,356,"quantile"
"4 wk ahead inc flu hosp","US",2022-02-28,2022-03-26,0.1,230,"quantile"
"1 wk ahead inc flu hosp","US",2022-02-28,2022-03-05,0.15,885,"quantile"
"2 wk ahead inc flu hosp","US",2022-02-28,2022-03-12,0.15,573,"quantile"
"3 wk ahead inc flu hosp","US",2022-02-28,2022-03-19,0.15,369,"quantile"
"4 wk ahead inc flu hosp","US",2022-02-28,2022-03-26,0.15,241,"quantile"
"1 wk ahead inc flu hosp","US",2022-02-28,2022-03-05,0.2,896,"quantile"
"2 wk ahead inc flu hosp","US",2022-02-28,2022-03-12,0.2,583,"quantile"
"3 wk ahead inc flu hosp","US",2022-02-28,2022-03-19,0.2,380,"quantile"
"4 wk ahead inc flu hosp","US",2022-02-28,2022-03-26,0.2,250,"quantile"
"1 wk ahead inc flu hosp","US",2022-02-28,2022-03-05,0.25,906,"quantile"
"2 wk ahead inc flu hosp","US",2022-02-28,2022-03-12,0.25,592,"quantile"
"3 wk ahead inc flu hosp","US",2022-02-28,2022-03-19,0.25,388,"quantile"
"4 wk ahead inc flu hosp","US",2022-02-28,2022-03-26,0.25,258,"quantile"
"1 wk ahead inc flu hosp","US",2022-02-28,2022-03-05,0.3,916,"quantile"
"2 wk ahead inc flu hosp","US",2022-02-28,2022-03-12,0.3,600,"quantile"
"3 wk ahead inc flu hosp","US",2022-02-28,2022-03-19,0.3,396,"quantile"
"4 wk ahead inc flu hosp","US",2022-02-28,2022-03-26,0.3,265,"quantile"
"1 wk ahead inc flu hosp","US",2022-02-28,2022-03-05,0.35,924,"quantile"
"2 wk ahead inc flu hosp","US",2022-02-28,2022-03-12,0.35,608,"quantile"
"3 wk ahead inc flu hosp","US",2022-02-28,2022-03-19,0.35,403,"quantile"
"4 wk ahead inc flu hosp","US",2022-02-28,2022-03-26,0.35,272,"quantile"
"1 wk ahead inc flu hosp","US",2022-02-28,2022-03-05,0.4,932,"quantile"
"2 wk ahead inc flu hosp","US",2022-02-28,2022-03-12,0.4,616,"quantile"
"3 wk ahead inc flu hosp","US",2022-02-28,2022-03-19,0.4,410,"quantile"
"4 wk ahead inc flu hosp","US",2022-02-28,2022-03-26,0.4,279,"quantile"
"1 wk ahead inc flu hosp","US",2022-02-28,2022-03-05,0.45,940,"quantile"
"2 wk ahead inc flu hosp","US",2022-02-28,2022-03-12,0.45,623,"quantile"
"3 wk ahead inc flu hosp","US",2022-02-28,2022-03-19,0.45,417,"quantile"
"4 wk ahead inc flu hosp","US",2022-02-28,2022-03-26,0.45,285,"quantile"
"1 wk ahead inc flu hosp","US",2022-02-28,2022-03-05,0.5,947,"quantile"
"2 wk ahead inc flu hosp","US",2022-02-28,2022-03-12,0.5,631,"quantile"
"3 wk ahead inc flu hosp","US",2022-02-28,2022-03-19,0.5,425,"quantile"
