target,location,forecast_date,target_end_date,quantile,value,type
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.025,10,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.025,6,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.025,3,quantile
1 wk ahead inc flu hosp,53,2022-05-16,2022-05-21,0.050,19,quantile
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.050,12,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.050,8,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.050,5,quantile
1 wk ahead inc flu hosp,53,2022-05-16,2022-05-21,0.100,22,quantile
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.100,16,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.100,11.900000000000034,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.100,7,quantile
1 wk ahead inc flu hosp,53,2022-05-16,2022-05-21,0.150,25,quantile
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.150,19,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.150,14,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.150,10,quantile
1 wk ahead inc flu hosp,53,2022-05-16,2022-05-21,0.200,27,quantile
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.200,21,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.200,17,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.200,13,quantile
1 wk ahead inc flu hosp,53,2022-05-16,2022-05-21,0.250,29,quantile
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.250,23,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.250,19,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.250,15,quantile
1 wk ahead inc flu hosp,53,2022-05-16,2022-05-21,0.300,30,quantile
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.300,25,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.300,21,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.300,17,quantile
1 wk ahead inc flu hosp,53,2022-05-16,2022-05-21,0.350,32,quantile
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.350,27,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.350,23,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.350,19,quantile
1 wk ahead inc flu hosp,53,2022-05-16,2022-05-21,0.400,34,quantile
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.400,29,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.400,26,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.400,22,quantile
1 wk ahead inc flu hosp,53,2022-05-16,2022-05-21,0.450,35,quantile
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.450,31,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.450,28,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.450,24,quantile
1 wk ahead inc flu hosp,53,2022-05-16,2022-05-21,0.500,37,quantile
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.500,33,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.500,30,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.500,27,quantile
1 wk ahead inc flu hosp,53,2022-05-16,2022-05-21,0.550,39,quantile
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.550,35,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.550,33,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.550,30,quantile
1 wk ahead inc flu hosp,53,2022-05-16,2022-05-21,0.600,41,quantile
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.600,38,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.600,36,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.600,33,quantile
1 wk ahead inc flu hosp,53,2022-05-16,2022-05-21,0.650,43,quantile
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.650,40,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.650,38,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.650,37,quantile
1 wk ahead inc flu hosp,53,2022-05-16,2022-05-21,0.700,45,quantile
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.700,43,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.700,41,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.700,41,quantile
1 wk ahead inc flu hosp,53,2022-05-16,2022-05-21,0.750,48,quantile
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.750,46,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.750,45,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.750,45,quantile
1 wk ahead inc flu hosp,53,2022-05-16,2022-05-21,0.800,50,quantile
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.800,50,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.800,50,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.800,51,quantile
1 wk ahead inc flu hosp,53,2022-05-16,2022-05-21,0.850,54,quantile
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.850,54,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.850,56,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.850,59,quantile
1 wk ahead inc flu hosp,53,2022-05-16,2022-05-21,0.900,58,quantile
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.900,60,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.900,64,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.900,70,quantile
1 wk ahead inc flu hosp,53,2022-05-16,2022-05-21,0.950,65,quantile
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.950,70,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.950,79,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.950,88,quantile
1 wk ahead inc flu hosp,53,2022-05-16,2022-05-21,0.975,70.02500000000009,quantile
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.975,82.02500000000009,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.975,94,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.975,111,quantile
1 wk ahead inc flu hosp,53,2022-05-16,2022-05-21,0.990,79.00999999999976,quantile
2 wk ahead inc flu hosp,53,2022-05-16,2022-05-28,0.990,100,quantile
3 wk ahead inc flu hosp,53,2022-05-16,2022-06-04,0.990,112,quantile
4 wk ahead inc flu hosp,53,2022-05-16,2022-06-11,0.990,134.00999999999976,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.010,16,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.010,8,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.010,5,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.010,3,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.025,18,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.025,10.975000000000009,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.025,7.9750000000000085,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.025,5,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.050,21,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.050,13,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.050,9,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.050,6,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.100,25,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.100,16,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.100,12,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.100,9,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.150,27,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.150,18,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.150,14,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.150,10,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.200,29,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.200,19,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.200,16,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.200,12,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.250,31,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.250,21,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.250,18,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.250,14,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.300,33,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.300,23,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.300,19,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.300,15,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.350,34,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.350,24,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.350,21,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.350,17,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.400,36,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.400,26,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.400,22,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.400,18,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.450,37,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.450,27,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.450,24,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.450,20,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.500,39,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.500,29,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.500,26,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.500,22,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.550,40,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.550,30,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.550,28,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.550,24,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.600,42,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.600,32,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.600,29,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.600,25,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.650,44,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.650,33,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.650,32,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.650,27,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.700,46,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.700,35,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.700,34,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.700,30,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.750,48,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.750,38,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.750,37,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.750,33,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.800,50,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.800,40,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.800,39,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.800,36,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.850,53,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.850,43,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.850,43,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.850,39,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.900,57,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.900,46,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.900,48,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.900,45,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.950,64,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.950,53,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.950,55,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.950,54,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.975,69,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.975,59,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.975,62.02500000000009,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.975,64,quantile
1 wk ahead inc flu hosp,55,2022-05-16,2022-05-21,0.990,76.00999999999976,quantile
2 wk ahead inc flu hosp,55,2022-05-16,2022-05-28,0.990,67,quantile
3 wk ahead inc flu hosp,55,2022-05-16,2022-06-04,0.990,73.00999999999976,quantile
4 wk ahead inc flu hosp,55,2022-05-16,2022-06-11,0.990,76.00999999999976,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.010,2,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.010,1,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.010,0,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.010,0,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.025,4,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.025,1,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.025,0,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.025,0,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.050,5,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.050,2,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.050,1,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.050,0,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.100,7,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.100,3,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.100,1,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.100,0,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.150,8,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.150,4,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.150,2,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.150,1,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.200,9,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.200,5,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.200,3,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.200,1,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.250,10,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.250,6,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.250,3,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.250,2,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.300,10.700000000000045,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.300,7,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.300,4,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.300,2,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.350,11,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.350,7,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.350,4,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.350,3,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.400,12,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.400,8,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.400,5,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.400,3,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.450,13,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.450,9,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.450,6,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.450,4,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.500,14,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.500,10,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.500,6,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.500,4,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.550,15,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.550,10,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.550,7,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.550,5,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.600,16,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.600,11,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.600,8,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.600,5,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.650,17,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.650,12,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.650,9,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.650,6,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.700,18,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.700,13,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.700,10,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.700,7,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.750,19,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.750,14,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.750,11,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.750,8,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.800,20,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.800,16,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.800,12,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.800,9,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.850,22,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.850,17,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.850,14,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.850,11,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.900,24,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.900,20,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.900,16,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.900,13,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.950,28,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.950,23,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.950,20,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.950,18,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.975,32,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.975,27,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.975,25,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.975,22,quantile
1 wk ahead inc flu hosp,54,2022-05-16,2022-05-21,0.990,36,quantile
2 wk ahead inc flu hosp,54,2022-05-16,2022-05-28,0.990,32,quantile
3 wk ahead inc flu hosp,54,2022-05-16,2022-06-04,0.990,31,quantile
4 wk ahead inc flu hosp,54,2022-05-16,2022-06-11,0.990,29,quantile
1 wk ahead inc flu hosp,56,2022-05-16,2022-05-21,0.010,0,quantile
2 wk ahead inc flu hosp,56,2022-05-16,2022-05-28,0.010,0,quantile
3 wk ahead inc flu hosp,56,2022-05-16,2022-06-04,0.010,0,quantile
4 wk ahead inc flu hosp,56,2022-05-16,2022-06-11,0.010,0,quantile
1 wk ahead inc flu hosp,56,2022-05-16,2022-05-21,0.025,0,quantile
2 wk ahead inc flu hosp,56,2022-05-16,2022-05-28,0.025,0,quantile
3 wk ahead inc flu hosp,56,2022-05-16,2022-06-04,0.025,0,quantile
4 wk ahead inc flu hosp,56,2022-05-16,2022-06-11,0.025,0,quantile
1 wk ahead inc flu hosp,56,2022-05-16,2022-05-21,0.050,1,quantile
2 wk ahead inc flu hosp,56,2022-05-16,2022-05-28,0.050,1,quantile
3 wk ahead inc flu hosp,56,2022-05-16,2022-06-04,0.050,0,quantile
4 wk ahead inc flu hosp,56,2022-05-16,2022-06-11,0.050,0,quantile
1 wk ahead inc flu hosp,56,2022-05-16,2022-05-21,0.100,2,quantile
2 wk ahead inc flu hosp,56,2022-05-16,2022-05-28,0.100,1,quantile
3 wk ahead inc flu hosp,56,2022-05-16,2022-06-04,0.100,1,quantile
4 wk ahead inc flu hosp,56,2022-05-16,2022-06-11,0.100,1,quantile
1 wk ahead inc flu hosp,56,2022-05-16,2022-05-21,0.150,3,quantile
2 wk ahead inc flu hosp,56,2022-05-16,2022-05-28,0.150,2,quantile
3 wk ahead inc flu hosp,56,2022-05-16,2022-06-04,0.150,2,quantile
4 wk ahead inc flu hosp,56,2022-05-16,2022-06-11,0.150,1,quantile
1 wk ahead inc flu hosp,56,2022-05-16,2022-05-21,0.200,3,quantile
2 wk ahead inc flu hosp,56,2022-05-16,2022-05-28,0.200,3,quantile
3 wk ahead inc flu hosp,56,2022-05-16,2022-06-04,0.200,3,quantile
4 wk ahead inc flu hosp,56,2022-05-16,2022-06-11,0.200,2,quantile
1 wk ahead inc flu hosp,56,2022-05-16,2022-05-21,0.250,4,quantile
2 wk ahead inc flu hosp,56,2022-05-16,2022-05-28,0.250,3,quantile
3 wk ahead inc flu hosp,56,2022-05-16,2022-06-04,0.250,3,quantile
4 wk ahead inc flu hosp,56,2022-05-16,2022-06-11,0.250,3,quantile
1 wk ahead inc flu hosp,56,2022-05-16,2022-05-21,0.300,4,quantile
2 wk ahead inc flu hosp,56,2022-05-16,2022-05-28,0.300,4,quantile
3 wk ahead inc flu hosp,56,2022-05-16,2022-06-04,0.300,4,quantile
4 wk ahead inc flu hosp,56,2022-05-16,2022-06-11,0.300,4,quantile
1 wk ahead inc flu hosp,56,2022-05-16,2022-05-21,0.350,5,quantile
2 wk ahead inc flu hosp,56,2022-05-16,2022-05-28,0.350,5,quantile
3 wk ahead inc flu hosp,56,2022-05-16,2022-06-04,0.350,5,quantile
4 wk ahead inc flu hosp,56,2022-05-16,2022-06-11,0.350,5,quantile
1 wk ahead inc flu hosp,56,2022-05-16,2022-05-21,0.400,6,quantile
2 wk ahead inc flu hosp,56,2022-05-16,2022-05-28,0.400,5,quantile
3 wk ahead inc flu hosp,56,2022-05-16,2022-06-04,0.400,6,quantile
4 wk ahead inc flu hosp,56,2022-05-16,2022-06-11,0.400,5,quantile
1 wk ahead inc flu hosp,56,2022-05-16,2022-05-21,0.450,6,quantile
2 wk ahead inc flu hosp,56,2022-05-16,2022-05-28,0.450,6,quantile
3 wk ahead inc flu hosp,56,2022-05-16,2022-06-04,0.450,7,quantile
4 wk ahead inc flu hosp,56,2022-05-16,2022-06-11,0.450,7,quantile
1 wk ahead inc flu hosp,56,2022-05-16,2022-05-21,0.500,7,quantile
2 wk ahead inc flu hosp,56,2022-05-16,2022-05-28,0.500,7,quantile
3 wk ahead inc flu hosp,56,2022-05-16,2022-06-04,0.500,8,quantile
4 wk ahead inc flu hosp,56,2022-05-16,2022-06-11,0.500,8,quantile
1 wk ahead inc flu hosp,56,2022-05-16,2022-05-21,0.550,7,quantile
2 wk ahead inc flu hosp,56,2022-05-16,2022-05-28,0.550,8,quantile
3 wk ahead inc flu hosp,56,2022-05-16,2022-06-04,0.550,9,quantile
4 wk ahead inc flu hosp,56,2022-05-16,2022-06-11,0.550,9,quantile
1 wk ahead inc flu hosp,56,2022-05-16,2022-05-21,0.600,8,quantile
2 wk ahead inc flu hosp,56,2022-05-16,2022-05-28,0.600,9,quantile
3 wk ahead inc flu hosp,56,2022-05-16,2022-06-04,0.600,10,quantile
4 wk ahead inc flu hosp,56,2022-05-16,2022-06-11,0.600,10,quantile
1 wk ahead inc flu hosp,56,2022-05-16,2022-05-21,0.650,9,quantile
2 wk ahead inc flu hosp,56,2022-05-16,2022-05-28,0.650,10,quantile
3 wk ahead inc flu hosp,56,2022-05-16,2022-06-04,0.650,12,quantile
