"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.01,0,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.01,0,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.01,0,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.025,2,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.025,1,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.025,0,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.025,0,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.05,4,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.05,3,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.05,1,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.05,0,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.1,7,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.1,6,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.1,4,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.1,3,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.15,10,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.15,9,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.15,8,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.15,6,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.2,12,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.2,12,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.2,12,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.2,11,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.25,14,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.25,15,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.25,16,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.25,16,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.3,17,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.3,18,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.3,20,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.3,22,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.35,19,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.35,22,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.35,25,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.35,29,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.4,21,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.4,25,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.4,30,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.4,36,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.45,23.55,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.45,29,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.45,36,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.45,44,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.5,26,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.5,34,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.5,43,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.5,54,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.55,28,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.55,38,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.55,49,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.55,64,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.6,31,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.6,43,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.6,57,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.6,76,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.65,33,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.65,48,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.65,66,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.65,90,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.7,37,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.7,54,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.7,76,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.7,106,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.75,40,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.75,60,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.75,88,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.75,124,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.8,45,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.8,70,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.8,103.2,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.8,148,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.85,51,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.85,81,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.85,122,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.85,184,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.9,58,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.9,95,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.9,151.1,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.9,236,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.95,70,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.95,120,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.95,204,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.95,331.05,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.975,80.0250000000001,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.975,147,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.975,256.025,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.975,433.05,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.99,98,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.99,181,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.99,349.01,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.99,623.079999999998,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.01,5,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.01,1,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.01,0,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.01,0,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.025,8,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.025,4,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.025,1,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.025,0,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.05,12,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.05,7,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.05,3,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.05,1,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.1,18,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.1,12,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.1,7,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.1,3,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.15,22,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.15,16,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.15,10,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.15,7,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.2,25,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.2,20,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.2,14,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.2,10,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.25,28,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.25,23,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.25,19,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.25,14,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.3,31,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.3,27,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.3,23,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.3,19,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.35,34,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.35,31,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.35,27,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.35,24,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.4,37,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.4,34.6000000000001,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.4,32,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.4,30,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.45,40,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.45,38,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.45,38,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.45,37,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.5,43,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.5,43,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.5,43,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.5,45,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.55,45,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.55,47,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.55,49.4500000000003,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.55,52,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.6,49,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.6,52,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.6,56,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.6,62,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.65,52,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.65,58,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.65,65,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.65,73,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.7,56,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.7,64,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.7,75,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.7,84,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.75,61,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.75,71,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.75,84,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.75,99,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.8,65,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.8,78,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.8,95,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.8,116,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.85,72,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.85,88,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.85,110,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.85,137,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.9,80,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.9,104,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.9,134,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.9,172,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.95,93,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.95,126,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.95,179,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.95,247,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.975,105,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.975,154.025,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.975,221.05,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.975,320,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.99,117,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.99,185.029999999999,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.99,294,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.99,437.01,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.01,0,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.01,0,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.01,0,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.01,0,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.025,0,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.025,0,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.025,0,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.025,0,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.05,0,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.05,0,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.05,0,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.05,0,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.1,0,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.1,0,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.1,0,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.1,0,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.15,1,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.15,0,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.15,0,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.15,0,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.2,1,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.2,0,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.2,0,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.2,0,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.25,2,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.25,1,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.25,0,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.25,0,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.3,3,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.3,2,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.3,1,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.3,0,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.35,4,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.35,2,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.35,1,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.35,0,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.4,5,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.4,3,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.4,2,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.4,1,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.45,6,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.45,5,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.45,3,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.45,2,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.5,7,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.5,6,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.5,5,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.5,4,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.55,8,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.55,7,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.55,6,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.55,6,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.6,10,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.6,9,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.6,9,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.6,9,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.65,11,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.65,11,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.65,11,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.65,12,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.7,13,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.7,14,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.7,15,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.7,17,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.75,16,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.75,17,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.75,20,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.75,23,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.8,18,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.8,22,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.8,27,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.8,33,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.85,21,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.85,27,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.85,35.1500000000005,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.85,46,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.9,26,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.9,35,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.9,49,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.9,66,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.95,34,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.95,50,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.95,75,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.95,106.05,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.975,43,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.975,65,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.975,101,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.975,157.025,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.99,50.0099999999998,"quantile"
"2 wk ahead inc flu hosp","50",2022-04-04,2022-04-16,0.99,81.0299999999993,"quantile"
"3 wk ahead inc flu hosp","50",2022-04-04,2022-04-23,0.99,142.029999999999,"quantile"
"4 wk ahead inc flu hosp","50",2022-04-04,2022-04-30,0.99,221.01,"quantile"
"1 wk ahead inc flu hosp","53",2022-04-04,2022-04-09,0.01,0,"quantile"
"2 wk ahead inc flu hosp","53",2022-04-04,2022-04-16,0.01,0,"quantile"
"3 wk ahead inc flu hosp","53",2022-04-04,2022-04-23,0.01,0,"quantile"
"4 wk ahead inc flu hosp","53",2022-04-04,2022-04-30,0.01,0,"quantile"
"1 wk ahead inc flu hosp","53",2022-04-04,2022-04-09,0.025,2,"quantile"
"2 wk ahead inc flu hosp","53",2022-04-04,2022-04-16,0.025,0,"quantile"
"3 wk ahead inc flu hosp","53",2022-04-04,2022-04-23,0.025,0,"quantile"
"4 wk ahead inc flu hosp","53",2022-04-04,2022-04-30,0.025,0,"quantile"
"1 wk ahead inc flu hosp","53",2022-04-04,2022-04-09,0.05,4,"quantile"
"2 wk ahead inc flu hosp","53",2022-04-04,2022-04-16,0.05,1,"quantile"
"3 wk ahead inc flu hosp","53",2022-04-04,2022-04-23,0.05,0,"quantile"
"4 wk ahead inc flu hosp","53",2022-04-04,2022-04-30,0.05,0,"quantile"
"1 wk ahead inc flu hosp","53",2022-04-04,2022-04-09,0.1,6,"quantile"
"2 wk ahead inc flu hosp","53",2022-04-04,2022-04-16,0.1,3,"quantile"
"3 wk ahead inc flu hosp","53",2022-04-04,2022-04-23,0.1,1,"quantile"
"4 wk ahead inc flu hosp","53",2022-04-04,2022-04-30,0.1,0,"quantile"
"1 wk ahead inc flu hosp","53",2022-04-04,2022-04-09,0.15,9,"quantile"
"2 wk ahead inc flu hosp","53",2022-04-04,2022-04-16,0.15,5,"quantile"
"3 wk ahead inc flu hosp","53",2022-04-04,2022-04-23,0.15,3,"quantile"
"4 wk ahead inc flu hosp","53",2022-04-04,2022-04-30,0.15,1,"quantile"
"1 wk ahead inc flu hosp","53",2022-04-04,2022-04-09,0.2,11,"quantile"
"2 wk ahead inc flu hosp","53",2022-04-04,2022-04-16,0.2,7,"quantile"
"3 wk ahead inc flu hosp","53",2022-04-04,2022-04-23,0.2,4,"quantile"
"4 wk ahead inc flu hosp","53",2022-04-04,2022-04-30,0.2,2,"quantile"
"1 wk ahead inc flu hosp","53",2022-04-04,2022-04-09,0.25,13,"quantile"
"2 wk ahead inc flu hosp","53",2022-04-04,2022-04-16,0.25,10,"quantile"
"3 wk ahead inc flu hosp","53",2022-04-04,2022-04-23,0.25,6,"quantile"
"4 wk ahead inc flu hosp","53",2022-04-04,2022-04-30,0.25,4,"quantile"
"1 wk ahead inc flu hosp","53",2022-04-04,2022-04-09,0.3,15,"quantile"
"2 wk ahead inc flu hosp","53",2022-04-04,2022-04-16,0.3,12,"quantile"
"3 wk ahead inc flu hosp","53",2022-04-04,2022-04-23,0.3,8,"quantile"
"4 wk ahead inc flu hosp","53",2022-04-04,2022-04-30,0.3,6,"quantile"
"1 wk ahead inc flu hosp","53",2022-04-04,2022-04-09,0.35,17,"quantile"
