"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.55,38,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.55,46,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.6,26,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.6,34,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.6,44,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.6,55,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.65,29,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.65,38,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.65,50,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.65,67,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.7,32,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.7,43,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.7,59,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.7,80,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.75,35,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.75,50,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.75,71,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.75,96,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.8,39,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.8,58,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.8,84,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.8,115,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.85,44,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.85,68,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.85,99,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.85,145,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.9,51,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.9,82,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.9,123,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.9,183,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.95,62,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.95,102,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.95,168,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.95,262.05,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.975,71.0250000000001,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.975,122,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.975,219,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.975,354.025,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.99,83.0199999999995,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.99,155,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.99,283,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.99,497.01,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.01,12,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.01,6.99,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.01,2,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.01,0,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.025,17,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.025,12,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.025,5,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.025,2,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.05,22,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.05,16,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.05,10,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.05,5,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.1,29,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.1,23,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.1,17,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.1,12,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.15,34,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.15,29,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.15,24,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.15,18,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.2,38,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.2,35,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.2,30,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.2,26,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.25,42,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.25,40,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.25,36,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.25,33,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.3,46,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.3,45,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.3,42,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.3,40,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.35,49,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.35,50,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.35,48,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.35,48,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.4,52,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.4,54,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.4,55,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.4,56,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.45,56,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.45,59,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.45,62,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.45,64,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.5,59,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.5,64,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.5,68,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.5,74,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.55,62,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.55,69,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.55,76,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.55,83,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.6,66,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.6,74,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.6,84,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.6,93,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.65,70,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.65,80,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.65,93,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.65,105,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.7,74,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.7,87,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.7,103,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.7,120,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.75,79,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.75,95,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.75,115,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.75,136,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.8,85,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.8,105,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.8,131,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.8,160,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.85,91,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.85,117,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.85,148,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.85,191,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.9,101,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.9,134,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.9,174,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.9,232.1,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.95,115,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.95,161,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.95,226,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.95,305.05,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.975,129,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.975,184,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.975,266.05,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.975,384.05,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.99,146,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.99,220,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.99,324,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.99,524,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.01,0,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.01,0,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.01,0,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.01,0,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.025,1,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.025,0,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.025,0,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.025,0,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.05,3,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.05,0,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.05,0,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.05,0,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.1,5,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.1,2,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.1,0,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.1,0,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.15,7,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.15,3,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.15,1,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.15,0,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.2,9,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.2,5,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.2,2,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.2,0,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.25,11,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.25,6,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.25,3,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.25,1,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.3,12,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.3,8,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.3,4,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.3,2,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.35,14,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.35,10,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.35,6,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.35,3,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.4,16,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.4,12,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.4,8,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.4,5,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.45,18,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.45,14,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.45,10,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.45,7,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.5,20,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.5,16,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.5,12,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.5,9,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.55,22,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.55,18,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.55,15,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.55,12,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.6,24,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.6,21,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.6,18,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.6,15,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.65,26,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.65,24,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.65,22,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.65,20,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.7,29,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.7,28,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.7,26,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.7,25,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.75,32,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.75,32,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.75,32,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.75,33,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.8,35,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.8,38,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.8,38,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.8,43,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.85,40,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.85,44,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.85,48,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.85,55,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.9,46,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.9,52,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.9,61,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.9,73.1000000000004,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.95,56,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.95,66.0499999999997,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.95,86.0499999999997,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.95,108,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.975,64,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.975,82.0250000000001,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.975,111,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.975,141.05,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.99,76,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-14,2022-03-26,0.99,100,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-14,2022-04-02,0.99,136.01,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-14,2022-04-09,0.99,194,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.01,0,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-14,2022-03-26,0.01,0,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-14,2022-04-02,0.01,0,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-14,2022-04-09,0.01,0,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.025,0,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-14,2022-03-26,0.025,0,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-14,2022-04-02,0.025,0,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-14,2022-04-09,0.025,0,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.05,0,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-14,2022-03-26,0.05,0,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-14,2022-04-02,0.05,0,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-14,2022-04-09,0.05,0,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.1,0,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-14,2022-03-26,0.1,0,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-14,2022-04-02,0.1,0,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-14,2022-04-09,0.1,0,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.15,0,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-14,2022-03-26,0.15,0,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-14,2022-04-02,0.15,0,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-14,2022-04-09,0.15,0,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.2,1,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-14,2022-03-26,0.2,0,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-14,2022-04-02,0.2,0,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-14,2022-04-09,0.2,0,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.25,2,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-14,2022-03-26,0.25,1,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-14,2022-04-02,0.25,0,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-14,2022-04-09,0.25,0,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.3,3,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-14,2022-03-26,0.3,1,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-14,2022-04-02,0.3,0,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-14,2022-04-09,0.3,0,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.35,4,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-14,2022-03-26,0.35,2,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-14,2022-04-02,0.35,1,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-14,2022-04-09,0.35,0,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.4,4,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-14,2022-03-26,0.4,3,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-14,2022-04-02,0.4,2,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-14,2022-04-09,0.4,1,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.45,5,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-14,2022-03-26,0.45,4,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-14,2022-04-02,0.45,3,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-14,2022-04-09,0.45,2,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.5,6,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-14,2022-03-26,0.5,5,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-14,2022-04-02,0.5,4,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-14,2022-04-09,0.5,3,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.55,8,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-14,2022-03-26,0.55,6,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-14,2022-04-02,0.55,5,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-14,2022-04-09,0.55,4,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.6,9,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-14,2022-03-26,0.6,8,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-14,2022-04-02,0.6,7,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-14,2022-04-09,0.6,6,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.65,10,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-14,2022-03-26,0.65,10,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-14,2022-04-02,0.65,10,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-14,2022-04-09,0.65,9,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.7,12,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-14,2022-03-26,0.7,12,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-14,2022-04-02,0.7,13,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-14,2022-04-09,0.7,14,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.75,14,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-14,2022-03-26,0.75,15,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-14,2022-04-02,0.75,17,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-14,2022-04-09,0.75,19,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.8,16,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-14,2022-03-26,0.8,19,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-14,2022-04-02,0.8,23,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-14,2022-04-09,0.8,28,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.85,20,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-14,2022-03-26,0.85,24,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-14,2022-04-02,0.85,31,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-14,2022-04-09,0.85,38,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.9,24,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-14,2022-03-26,0.9,31,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-14,2022-04-02,0.9,42,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-14,2022-04-09,0.9,57.1000000000004,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.95,32,"quantile"
"2 wk ahead inc flu hosp","56",2022-03-14,2022-03-26,0.95,45,"quantile"
"3 wk ahead inc flu hosp","56",2022-03-14,2022-04-02,0.95,67,"quantile"
"4 wk ahead inc flu hosp","56",2022-03-14,2022-04-09,0.95,94,"quantile"
"1 wk ahead inc flu hosp","56",2022-03-14,2022-03-19,0.975,39,"quantile"
