"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","49",2022-02-21,2022-02-26,0.7,15,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-21,2022-03-05,0.7,17,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-21,2022-03-12,0.7,20,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-21,2022-03-19,0.7,23,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-21,2022-02-26,0.75,17,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-21,2022-03-05,0.75,20,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-21,2022-03-12,0.75,23,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-21,2022-03-19,0.75,28,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-21,2022-02-26,0.8,19,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-21,2022-03-05,0.8,23,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-21,2022-03-12,0.8,28,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-21,2022-03-19,0.8,34,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-21,2022-02-26,0.85,21,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-21,2022-03-05,0.85,27,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-21,2022-03-12,0.85,34,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-21,2022-03-19,0.85,43,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-21,2022-02-26,0.9,25,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-21,2022-03-05,0.9,33,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-21,2022-03-12,0.9,43,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-21,2022-03-19,0.9,56,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-21,2022-02-26,0.95,31,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-21,2022-03-05,0.95,42,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-21,2022-03-12,0.95,59,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-21,2022-03-19,0.95,78,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-21,2022-02-26,0.975,36,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-21,2022-03-05,0.975,51,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-21,2022-03-12,0.975,72,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-21,2022-03-19,0.975,103,"quantile"
"1 wk ahead inc flu hosp","49",2022-02-21,2022-02-26,0.99,43,"quantile"
"2 wk ahead inc flu hosp","49",2022-02-21,2022-03-05,0.99,63,"quantile"
"3 wk ahead inc flu hosp","49",2022-02-21,2022-03-12,0.99,90.0099999999998,"quantile"
"4 wk ahead inc flu hosp","49",2022-02-21,2022-03-19,0.99,131.01,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.01,3,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.01,0,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.01,0,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.01,0,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.025,5,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.025,1,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.025,0,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.025,0,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.05,7,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.05,3,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.05,0,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.05,0,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.1,10,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.1,5,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.1,2,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.1,0,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.15,12,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.15,7,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.15,3,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.15,1,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.2,14,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.2,8,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.2,4,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.2,2,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.25,15,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.25,10,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.25,5,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.25,2,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.3,17,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.3,11,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.3,7,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.3,3,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.35,18,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.35,13,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.35,8,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.35,4,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.4,20,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.4,14,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.4,9,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.4,6,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.45,21,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.45,16,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.45,11,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.45,7,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.5,23,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.5,18,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.5,13,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.5,9,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.55,25,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.55,20,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.55,14,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.55,10,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.6,27,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.6,22,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.6,17,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.6,12,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.65,28,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.65,24,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.65,19,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.65,15,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.7,31,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.7,25,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.7,22,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.7,17,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.75,33,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.75,28,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.75,24,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.75,21,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.8,35,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.8,31,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.8,28,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.8,25,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.85,38,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.85,35,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.85,33,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.85,30,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.9,42,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.9,39,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.9,38,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.9,38,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.95,48,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.95,47,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.95,48,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.95,50,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.975,54,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.975,55,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.975,58,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.975,62,"quantile"
"1 wk ahead inc flu hosp","51",2022-02-21,2022-02-26,0.99,61.0099999999998,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-21,2022-03-05,0.99,64,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-21,2022-03-12,0.99,73,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-21,2022-03-19,0.99,80.0099999999998,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.01,0,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.01,0,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.01,0,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.01,0,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.025,0,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.025,0,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.025,0,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.025,0,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.05,0,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.05,0,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.05,0,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.05,0,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.1,0,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.1,0,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.1,0,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.1,0,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.15,1,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.15,0,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.15,0,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.15,0,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.2,1,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.2,1,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.2,1,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.2,0,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.25,2,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.25,2,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.25,1,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.25,0,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.3,2,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.3,2,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.3,2,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.3,1,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.35,3,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.35,3,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.35,3,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.35,2,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.4,4,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.4,4,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.4,4,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.4,3,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.45,5,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.45,5,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.45,5,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.45,4,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.5,6,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.5,6,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.5,6,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.5,6,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.55,6,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.55,7,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.55,7,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.55,8,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.6,7,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.6,8,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.6,9,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.6,10,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.65,8,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.65,10,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.65,11,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.65,13,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.7,10,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.7,12,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.7,13,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.7,16,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.75,11,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.75,13,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.75,16,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.75,20,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.8,13,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.8,16,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.8,20,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.8,25,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.85,15,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.85,19,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.85,26,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.85,32,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.9,18,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.9,24,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.9,33,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.9,43,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.95,23,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.95,31,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.95,45,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.95,64,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.975,27,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.975,40,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.975,58,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.975,82.0250000000001,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-21,2022-02-26,0.99,33,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-21,2022-03-05,0.99,52,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.99,77.0099999999998,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.99,114,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.01,0,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.01,0,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.01,0,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.01,0,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.025,2,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.025,2,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.025,1,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.025,0,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.05,4,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.05,4,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.05,3,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.05,2,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.1,7,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.1,7,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.1,6,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.1,5,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.15,9,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.15,10,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.15,10,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.15,9,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.2,12,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.2,13,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.2,14,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.2,14,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.25,14,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.25,16,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.25,18,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.25,19,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.3,16,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.3,19,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.3,21,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.3,24,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.35,18,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.35,22,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.35,26,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.35,30,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.4,20,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.4,25,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.4,30,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.4,36,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.45,22,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.45,28,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.45,35,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.45,42,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.5,24,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.5,32,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.5,40,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.5,49,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.55,27,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.55,35,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.55,46,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.55,57,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.6,29,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.6,39,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.6,52,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.6,66,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.65,32,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.65,43,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.65,58,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.65,75.3500000000004,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.7,35,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.7,47,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.7,64,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.7,85.3000000000002,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.75,38,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.75,53,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.75,72,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.75,96.2500000000005,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.8,42,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.8,59,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.8,82,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.8,110,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.85,47,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.85,67,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.85,93,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.85,128,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.9,54,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.9,78,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.9,111,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.9,153,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.95,63,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.95,96,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.95,142,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.95,201,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.975,74,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.975,115,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.975,174.025,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.975,257.025,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.99,90,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.99,138,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.99,212.01,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.99,324.01,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.01,4,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.01,2,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.01,0,"quantile"
