"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","28",2022-03-28,2022-04-09,0.65,49,"quantile"
"3 wk ahead inc flu hosp","28",2022-03-28,2022-04-16,0.65,54,"quantile"
"4 wk ahead inc flu hosp","28",2022-03-28,2022-04-23,0.65,59,"quantile"
"1 wk ahead inc flu hosp","28",2022-03-28,2022-04-02,0.7,49,"quantile"
"2 wk ahead inc flu hosp","28",2022-03-28,2022-04-09,0.7,54.3000000000002,"quantile"
"3 wk ahead inc flu hosp","28",2022-03-28,2022-04-16,0.7,61,"quantile"
"4 wk ahead inc flu hosp","28",2022-03-28,2022-04-23,0.7,70,"quantile"
"1 wk ahead inc flu hosp","28",2022-03-28,2022-04-02,0.75,52,"quantile"
"2 wk ahead inc flu hosp","28",2022-03-28,2022-04-09,0.75,61,"quantile"
"3 wk ahead inc flu hosp","28",2022-03-28,2022-04-16,0.75,70,"quantile"
"4 wk ahead inc flu hosp","28",2022-03-28,2022-04-23,0.75,81,"quantile"
"1 wk ahead inc flu hosp","28",2022-03-28,2022-04-02,0.8,57,"quantile"
"2 wk ahead inc flu hosp","28",2022-03-28,2022-04-09,0.8,67,"quantile"
"3 wk ahead inc flu hosp","28",2022-03-28,2022-04-16,0.8,81,"quantile"
"4 wk ahead inc flu hosp","28",2022-03-28,2022-04-23,0.8,96,"quantile"
"1 wk ahead inc flu hosp","28",2022-03-28,2022-04-02,0.85,62,"quantile"
"2 wk ahead inc flu hosp","28",2022-03-28,2022-04-09,0.85,75.1500000000005,"quantile"
"3 wk ahead inc flu hosp","28",2022-03-28,2022-04-16,0.85,93,"quantile"
"4 wk ahead inc flu hosp","28",2022-03-28,2022-04-23,0.85,117,"quantile"
"1 wk ahead inc flu hosp","28",2022-03-28,2022-04-02,0.9,69,"quantile"
"2 wk ahead inc flu hosp","28",2022-03-28,2022-04-09,0.9,87.1000000000004,"quantile"
"3 wk ahead inc flu hosp","28",2022-03-28,2022-04-16,0.9,112,"quantile"
"4 wk ahead inc flu hosp","28",2022-03-28,2022-04-23,0.9,144,"quantile"
"1 wk ahead inc flu hosp","28",2022-03-28,2022-04-02,0.95,80,"quantile"
"2 wk ahead inc flu hosp","28",2022-03-28,2022-04-09,0.95,109,"quantile"
"3 wk ahead inc flu hosp","28",2022-03-28,2022-04-16,0.95,147,"quantile"
"4 wk ahead inc flu hosp","28",2022-03-28,2022-04-23,0.95,195.05,"quantile"
"1 wk ahead inc flu hosp","28",2022-03-28,2022-04-02,0.975,94,"quantile"
"2 wk ahead inc flu hosp","28",2022-03-28,2022-04-09,0.975,128,"quantile"
"3 wk ahead inc flu hosp","28",2022-03-28,2022-04-16,0.975,180.025,"quantile"
"4 wk ahead inc flu hosp","28",2022-03-28,2022-04-23,0.975,253.05,"quantile"
"1 wk ahead inc flu hosp","28",2022-03-28,2022-04-02,0.99,107,"quantile"
"2 wk ahead inc flu hosp","28",2022-03-28,2022-04-09,0.99,157,"quantile"
"3 wk ahead inc flu hosp","28",2022-03-28,2022-04-16,0.99,231.01,"quantile"
"4 wk ahead inc flu hosp","28",2022-03-28,2022-04-23,0.99,341,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.01,2,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.01,1.99,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.01,0,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.01,0,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.025,5,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.025,4,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.025,2,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.025,1,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.05,8,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.05,7,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.05,5,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.05,4,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.1,13,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.1,13,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.1,11.9,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.1,11,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.15,16,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.15,18,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.15,18,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.15,17,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.2,19,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.2,22,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.2,23.8000000000001,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.2,26,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.25,22,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.25,26,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.25,29.75,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.25,34,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.3,25,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.3,30,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.3,35,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.3,42,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.35,27,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.35,34,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.35,41,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.35,50,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.4,30,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.4,38,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.4,48,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.4,58,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.45,32,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.45,43,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.45,55,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.45,68,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.5,35,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.5,47,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.5,63,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.5,78.5,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.55,38,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.55,52,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.55,71,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.55,92,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.6,42,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.6,58,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.6,80,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.6,106,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.65,45,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.65,63,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.65,90,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.65,123,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.7,48,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.7,70,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.7,101,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.7,140,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.75,52,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.75,77,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.75,114,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.75,164,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.8,57,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.8,86,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.8,130,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.8,190,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.85,62,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.85,97,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.85,149,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.85,222,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.9,70,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.9,112,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.9,178,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.9,277,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.95,81,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.95,140,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.95,235,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.95,385.05,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.975,92.0250000000001,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.975,167,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.975,303.075,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.975,519.05,"quantile"
"1 wk ahead inc flu hosp","30",2022-03-28,2022-04-02,0.99,110.01,"quantile"
"2 wk ahead inc flu hosp","30",2022-03-28,2022-04-09,0.99,209,"quantile"
"3 wk ahead inc flu hosp","30",2022-03-28,2022-04-16,0.99,388.02,"quantile"
"4 wk ahead inc flu hosp","30",2022-03-28,2022-04-23,0.99,737.02,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.01,0,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.01,0,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.01,0,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.01,0,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.025,0,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.025,0,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.025,0,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.025,0,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.05,0,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.05,0,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.05,0,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.05,0,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.1,0,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.1,0,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.1,0,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.1,0,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.15,0,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.15,0,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.15,0,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.15,0,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.2,0,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.2,0,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.2,0,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.2,0,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.25,1,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.25,0,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.25,0,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.25,0,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.3,2,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.3,0,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.3,0,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.3,0,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.35,2,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.35,0,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.35,0,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.35,0,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.4,3,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.4,0,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.4,0,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.4,0,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.45,3,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.45,0,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.45,0,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.45,0,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.5,4,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.5,1,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.5,0,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.5,0,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.55,5,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.55,1,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.55,0,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.55,0,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.6,6,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.6,2,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.6,0,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.6,0,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.65,7,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.65,2,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.65,0,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.65,0,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.7,8,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.7,3,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.7,1,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.7,0,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.75,9,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.75,4,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.75,2,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.75,0,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.8,11,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.8,5,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.8,3,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.8,1,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.85,13,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.85,7,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.85,4,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.85,2,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.9,16,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.9,10,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.9,6,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.9,4,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.95,20,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.95,15,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.95,11,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.95,9,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.975,26,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.975,20.0250000000001,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.975,17,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.975,15,"quantile"
"1 wk ahead inc flu hosp","37",2022-03-28,2022-04-02,0.99,32,"quantile"
"2 wk ahead inc flu hosp","37",2022-03-28,2022-04-09,0.99,29,"quantile"
"3 wk ahead inc flu hosp","37",2022-03-28,2022-04-16,0.99,24,"quantile"
"4 wk ahead inc flu hosp","37",2022-03-28,2022-04-23,0.99,25.0099999999998,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.01,0,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.01,0,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.01,0,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.01,0,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.025,0,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.025,0,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.025,0,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.025,0,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.05,0,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.05,0,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.05,0,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.05,0,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.1,0,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.1,0,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.1,0,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.1,0,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.15,1,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.15,0,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.15,0,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.15,0,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.2,2,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.2,0,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.2,0,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.2,0,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.25,2,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.25,1,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.25,0,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.25,0,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.3,3,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.3,2,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.3,1,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.3,0,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.35,4,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.35,2,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.35,1,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.35,1,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.4,5,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.4,3,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.4,2,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.4,1,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.45,6,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.45,4,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.45,3,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.45,2,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.5,7,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.5,5,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.5,4,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.5,3,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.55,8,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.55,7,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.55,6,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.55,5,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.6,9,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.6,8,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.6,8,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.6,7,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.65,11,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.65,10,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.65,10,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.65,10,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.7,12,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.7,13,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.7,13,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.7,14,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.75,14,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.75,15,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.75,17,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.75,20,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.8,16,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.8,19,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.8,22,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.8,28,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.85,19,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.85,24,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.85,30,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.85,40,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.9,23,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.9,32,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.9,42,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.9,57.1000000000004,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.95,30,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.95,44,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.95,64,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.95,94,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.975,37,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.975,57,"quantile"
"3 wk ahead inc flu hosp","38",2022-03-28,2022-04-16,0.975,87,"quantile"
"4 wk ahead inc flu hosp","38",2022-03-28,2022-04-23,0.975,127.025,"quantile"
"1 wk ahead inc flu hosp","38",2022-03-28,2022-04-02,0.99,45,"quantile"
"2 wk ahead inc flu hosp","38",2022-03-28,2022-04-09,0.99,76.0099999999998,"quantile"
