"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.975,59,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.975,70,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-31,2022-02-05,0.99,51,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-31,2022-02-12,0.99,60,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.99,73,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.99,89,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.01,0,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.01,0,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.01,0,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.01,0,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.025,0,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.025,0,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.025,0,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.025,0,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.05,1,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.05,0,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.05,0,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.05,0,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.1,2,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.1,1,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.1,0,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.1,0,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.15,3,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.15,2,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.15,0,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.15,0,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.2,4,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.2,2,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.2,1,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.2,0,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.25,4,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.25,3,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.25,1,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.25,1,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.3,5,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.3,3,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.3,2,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.3,1,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.35,6,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.35,4,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.35,2,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.35,1,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.4,6,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.4,4,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.4,3,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.4,2,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.45,7,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.45,5,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.45,3,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.45,2,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.5,8,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.5,6,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.5,4,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.5,3,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.55,9,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.55,6,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.55,5,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.55,3,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.6,9,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.6,7,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.6,5,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.6,4,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.65,10,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.65,8,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.65,6,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.65,5,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.7,11,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.7,9,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.7,7,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.7,6,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.75,12,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.75,11,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.75,9,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.75,7,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.8,14,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.8,12,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.8,11,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.8,9,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.85,15,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.85,14,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.85,13,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.85,12,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.9,17,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.9,17,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.9,16,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.9,16,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.95,21,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.95,21,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.95,22,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.95,24,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.975,24,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.975,25,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.975,30,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.975,34,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.99,28.0100000000002,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.99,32,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.99,39,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.99,46,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.01,7,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.01,4,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.01,2,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.01,1,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.025,9,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.025,6,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.025,4,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.025,2,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.05,11,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.05,8,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.05,5,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.05,3,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.1,14,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.1,11,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.1,8,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.1,6,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.15,16,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.15,13,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.15,10,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.15,7,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.2,18,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.2,15,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.2,12,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.2,9,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.25,19,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.25,16,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.25,14,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.25,11,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.3,21,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.3,18,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.3,15,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.3,13,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.35,22,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.35,20,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.35,17,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.35,15,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.4,24,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.4,21,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.4,19,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.4,17,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.45,25,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.45,23,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.45,21,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.45,19,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.5,26,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.5,24,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.5,22,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.5,21,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.55,27,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.55,26,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.55,25,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.55,24,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.6,29,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.6,28,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.6,27,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.6,26,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.65,30,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.65,30,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.65,29,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.65,29,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.7,32,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.7,32,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.7,32,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.7,32,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.75,34,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.75,35,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.75,35,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.75,37,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.8,36,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.8,37,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.8,40,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.8,42,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.85,39,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.85,41,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.85,44,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.85,48,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.9,42,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.9,46,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.9,51,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.9,57,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.95,47,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.95,53,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.95,63,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.95,73.0499999999993,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.975,53,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.975,61,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.975,74,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.975,91,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.99,59,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.99,72,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.99,94.0100000000002,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.99,115,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.01,18,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.01,8,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.01,2,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.01,0,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.025,24,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.025,12,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.025,4,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.025,1,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.05,29.95,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.05,17,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.05,7,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.05,2,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.1,36,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.1,23,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.1,12,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.1,6,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.15,41,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.15,28,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.15,17,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.15,9,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.2,45,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.2,32,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.2,21,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.2,13,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.25,49,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.25,36,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.25,25,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.25,17,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.3,52,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.3,40,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.3,29,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.3,20,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.35,56,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.35,44,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.35,33,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.35,24,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.4,59,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.4,48,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.4,37,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.4,29,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.45,63,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.45,52,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.45,42,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.45,33,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.5,66,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.5,55,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.5,46,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.5,38,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.55,69,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.55,59,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.55,51,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.55,43,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.6,72,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.6,64,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.6,56,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.6,49,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.65,76,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.65,68,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.65,61,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.65,55,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.7,80,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.7,73,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.7,67,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.7,62,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.75,84,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.75,78,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.75,75,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.75,70,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.8,90,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.8,85,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.8,83,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.8,79,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.85,96,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.85,93,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.85,93,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.85,92,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.9,105,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.9,105,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.9,107,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.9,110,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.95,118,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.95,124,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.95,132,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.95,142,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.975,130,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.975,140,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.975,155,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.975,176,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.99,145,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-31,2022-02-12,0.99,163,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-31,2022-02-19,0.99,185,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-31,2022-02-26,0.99,217.01,"quantile"
"1 wk ahead inc flu hosp","49",2022-01-31,2022-02-05,0.01,0,"quantile"
"2 wk ahead inc flu hosp","49",2022-01-31,2022-02-12,0.01,0,"quantile"
"3 wk ahead inc flu hosp","49",2022-01-31,2022-02-19,0.01,0,"quantile"
"4 wk ahead inc flu hosp","49",2022-01-31,2022-02-26,0.01,0,"quantile"
"1 wk ahead inc flu hosp","49",2022-01-31,2022-02-05,0.025,0,"quantile"
"2 wk ahead inc flu hosp","49",2022-01-31,2022-02-12,0.025,0,"quantile"
"3 wk ahead inc flu hosp","49",2022-01-31,2022-02-19,0.025,0,"quantile"
"4 wk ahead inc flu hosp","49",2022-01-31,2022-02-26,0.025,0,"quantile"
"1 wk ahead inc flu hosp","49",2022-01-31,2022-02-05,0.05,0,"quantile"
"2 wk ahead inc flu hosp","49",2022-01-31,2022-02-12,0.05,0,"quantile"
"3 wk ahead inc flu hosp","49",2022-01-31,2022-02-19,0.05,0,"quantile"
"4 wk ahead inc flu hosp","49",2022-01-31,2022-02-26,0.05,0,"quantile"
"1 wk ahead inc flu hosp","49",2022-01-31,2022-02-05,0.1,1,"quantile"
"2 wk ahead inc flu hosp","49",2022-01-31,2022-02-12,0.1,1,"quantile"
"3 wk ahead inc flu hosp","49",2022-01-31,2022-02-19,0.1,0,"quantile"
"4 wk ahead inc flu hosp","49",2022-01-31,2022-02-26,0.1,0,"quantile"
"1 wk ahead inc flu hosp","49",2022-01-31,2022-02-05,0.15,1,"quantile"
"2 wk ahead inc flu hosp","49",2022-01-31,2022-02-12,0.15,1,"quantile"
"3 wk ahead inc flu hosp","49",2022-01-31,2022-02-19,0.15,1,"quantile"
"4 wk ahead inc flu hosp","49",2022-01-31,2022-02-26,0.15,1,"quantile"
"1 wk ahead inc flu hosp","49",2022-01-31,2022-02-05,0.2,2,"quantile"
"2 wk ahead inc flu hosp","49",2022-01-31,2022-02-12,0.2,2,"quantile"
"3 wk ahead inc flu hosp","49",2022-01-31,2022-02-19,0.2,1,"quantile"
"4 wk ahead inc flu hosp","49",2022-01-31,2022-02-26,0.2,1,"quantile"
"1 wk ahead inc flu hosp","49",2022-01-31,2022-02-05,0.25,3,"quantile"
"2 wk ahead inc flu hosp","49",2022-01-31,2022-02-12,0.25,2,"quantile"
"3 wk ahead inc flu hosp","49",2022-01-31,2022-02-19,0.25,2,"quantile"
"4 wk ahead inc flu hosp","49",2022-01-31,2022-02-26,0.25,2,"quantile"
"1 wk ahead inc flu hosp","49",2022-01-31,2022-02-05,0.3,3,"quantile"
"2 wk ahead inc flu hosp","49",2022-01-31,2022-02-12,0.3,3,"quantile"
"3 wk ahead inc flu hosp","49",2022-01-31,2022-02-19,0.3,3,"quantile"
"4 wk ahead inc flu hosp","49",2022-01-31,2022-02-26,0.3,3,"quantile"
