forecast_date,target_end_date,location,target,quantile,value,type
2023-01-16,2023-01-21,36,1 wk ahead inc flu hosp,0.95,1741.5943845921431,quantile
2023-01-16,2023-01-21,36,1 wk ahead inc flu hosp,0.975,2007.8573820830225,quantile
2023-01-16,2023-01-21,36,1 wk ahead inc flu hosp,0.99,2394.4780157224345,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.01,144.89840601824636,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.025,185.3425018615497,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.05,224.61008453226395,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.1,275.46850628860506,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.15,313.9760998236624,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.2,347.868923049334,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.25,380.1204252005197,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.3,412.5133930199226,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.35,446.589028758268,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.4,486.1575735131657,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.45,542.0801991714491,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.5,634.7549392583724,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.55,725.542644599958,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.6,786.9005359377152,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.65,835.1309968555292,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.7,878.3522132422116,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.75,920.8812691382044,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.8,966.2113397593264,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.85,1018.7783193861488,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.9,1087.41914631012,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.95,1200.0841772724368,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.975,1314.589390563803,quantile
2023-01-16,2023-01-28,36,2 wk ahead inc flu hosp,0.99,1476.1619576678042,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.01,122.1993049819764,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.025,154.93288876668106,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.05,186.32784781621032,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.1,226.30932422242,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.15,255.94373903944648,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.2,281.4738739312581,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.25,305.2214973589582,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.3,328.4887596443367,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.35,352.29278765545325,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.4,378.7119898145175,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.45,413.31420597071207,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.5,466.4234018393859,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.55,518.851145554583,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.6,556.9854888473058,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.65,589.1950660689927,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.7,619.8439788435289,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.75,651.5477591810314,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.8,686.8593407398898,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.85,729.5014810813072,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.9,787.5070297307024,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.95,887.4403707763435,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.975,993.8837752344554,quantile
2023-01-16,2023-02-04,36,3 wk ahead inc flu hosp,0.99,1151.018190773434,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.01,99.50019706374164,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.025,124.52327567181246,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.05,148.04565239194545,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.1,177.1501696840941,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.15,197.91135072737137,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.2,215.07886610497087,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.25,230.3225970452557,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.3,244.4641262687508,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.35,257.99651902477933,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.4,271.2663235322918,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.45,284.548212769975,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.5,298.0919194761178,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.55,312.15978414850383,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.6,327.0702765897415,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.65,343.2589425874419,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.7,361.33574444484617,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.75,382.21419416814007,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.8,407.50731419259415,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.85,440.2247528879022,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.9,487.595133374158,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.95,574.7963991130949,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.975,673.1780497936712,quantile
2023-01-16,2023-02-11,36,4 wk ahead inc flu hosp,0.99,825.8745890462188,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.01,107.65589390850371,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.025,146.01619903986673,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.05,185.9330434449857,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.1,240.9944114675433,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.15,283.99448694997886,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.2,321.4072743347618,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.25,355.8777380482381,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.3,389.2924037261824,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.35,423.7446603029271,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.4,462.8865859399589,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.45,515.7984683361594,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.5,609.343714334587,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.55,703.6723709672455,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.6,785.553463097699,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.65,901.189003499292,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.7,987.3096238194544,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.75,1050.3242361877162,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.8,1109.8556721727882,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.85,1174.5192898021894,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.9,1255.722615870436,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.95,1388.2491257163565,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.975,1526.8340783009648,quantile
2023-01-16,2023-01-21,42,1 wk ahead inc flu hosp,0.99,1739.6563640122763,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.01,106.1344555475574,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.025,137.43726428143142,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.05,168.34655058276527,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.1,209.26881754629312,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.15,241.1312528528997,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.2,270.03135822728507,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.25,298.5347567193264,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.3,328.48790746924374,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.35,362.4872165416848,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.4,406.46281313860834,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.45,477.2350690714022,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.5,626.836886625437,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.55,769.840632133345,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.6,858.2639155128024,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.65,927.864977584969,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.7,991.3424686230244,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.75,1055.325225696624,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.8,1125.3723986011987,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.85,1208.677821364823,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.9,1320.2859863003623,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.95,1510.1458341695738,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.975,1710.469820076721,quantile
2023-01-16,2023-01-28,42,2 wk ahead inc flu hosp,0.99,2003.404083126892,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.01,105.29981485221664,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.025,132.62834927029732,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.05,158.92023732977378,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.1,192.7512023524147,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.15,218.304397009228,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.2,240.845839792514,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.25,262.44839162967713,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.3,284.4452755052629,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.35,308.410473201981,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.4,337.54059660315863,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.45,380.4550697569686,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.5,463.3284148568118,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.55,543.6231472301766,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.6,597.5876971858307,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.65,643.4394204807514,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.7,688.0351032185761,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.75,735.5096005440487,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.8,790.082074561127,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.85,858.2316032424764,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.9,954.5466369030642,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.95,1129.8612134376997,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.975,1328.545693459393,quantile
2023-01-16,2023-02-04,42,3 wk ahead inc flu hosp,0.99,1641.680810695778,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.01,104.46516516125492,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.025,127.81945225040504,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.05,149.4939150811614,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.1,176.23364113226182,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.15,195.47754116555623,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.2,211.66030336650093,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.25,226.36199055754423,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.3,240.4026975150076,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.35,254.33378383600268,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.4,268.61841605019254,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.45,283.67512441626053,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.5,299.81990710570284,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.55,317.40566232700826,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.6,336.911370911408,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.65,359.01382739405017,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.7,384.7278817440625,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.75,415.69390342650615,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.8,454.7916425736043,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.85,507.7852052077114,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.9,588.807071610864,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.95,749.5767366357597,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.975,946.621710772,quantile
2023-01-16,2023-02-11,42,4 wk ahead inc flu hosp,0.99,1279.9573943347298,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.01,186.6553343830228,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.025,245.2365702000421,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.05,304.1848686910778,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.1,382.8002479787749,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.15,444.60766043689233,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.2,502.1683329386586,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.25,561.9339221360209,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.3,630.0867756221892,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.35,715.5171247259784,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.4,832.5042914066883,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.45,972.3693691705477,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.5,1089.490124946127,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.55,1192.5842716299096,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.6,1304.52439313255,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.65,1423.1249554706835,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.7,1518.0177971639785,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.75,1598.484819654367,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.8,1676.523962791127,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.85,1762.235709537391,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.9,1871.978577277178,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.95,2060.0766124174165,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.975,2284.557432654111,quantile
2023-01-16,2023-01-21,48,1 wk ahead inc flu hosp,0.99,2761.9743698997,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.01,56.56187375952335,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.025,87.13221680287653,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.05,124.75844591611774,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.1,186.138270825028,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.15,244.16584950683816,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.2,306.2596794430508,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.25,378.8196617559136,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.3,470.7567422795961,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.35,597.4336669240896,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.4,785.1095851114903,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.45,1013.1487926617084,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.5,1184.8063539180082,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.55,1306.7881136168385,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.6,1404.808333390578,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.65,1491.4055381619771,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.7,1573.3107333129603,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.75,1655.2210097669383,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.8,1742.1163722850465,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.85,1843.0528501954368,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.9,1978.59513237102,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.95,2224.1876191610886,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.975,2539.5857351929617,quantile
2023-01-16,2023-01-28,48,2 wk ahead inc flu hosp,0.99,3286.893294498883,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.01,43.31020435271952,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.025,64.33160606599525,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.05,90.77468124075554,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.1,133.83402186950138,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.15,173.6136785072638,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.2,214.7696921155566,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.25,260.93185460845865,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.3,316.82153652248246,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.35,390.3235678236749,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.4,494.7516385001544,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.45,619.9755973358173,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.5,717.8363297607126,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.55,791.9447572048127,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.6,855.5187420187044,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.65,915.402717380201,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.7,975.83694868216,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.75,1040.5906153558992,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.8,1114.6954367140029,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.85,1207.8887464684578,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.9,1343.6642768428126,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.95,1610.6842085804485,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.975,1960.4258680777696,quantile
2023-01-16,2023-02-04,48,3 wk ahead inc flu hosp,0.99,2690.6045189004244,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.01,30.058542629337552,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.025,41.5309774011296,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.05,56.79090632083085,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.1,81.52981389222477,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.15,103.06154848593944,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.2,123.27972527718735,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.25,143.04410892837862,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.3,162.8863717436188,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.35,183.2134482341353,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.4,204.39360993231847,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.45,226.8023610316764,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.5,250.86628511429217,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.55,277.10144177103683,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.6,306.22931455983047,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.65,339.39967121804983,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.7,378.3632869861095,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.75,425.9602209448599,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.8,487.2741323387095,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.85,572.7245607849791,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.9,708.7333393581058,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.95,997.1805521303085,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.975,1381.2658370495778,quantile
2023-01-16,2023-02-11,48,4 wk ahead inc flu hosp,0.99,2094.3159072149665,quantile
