forecast_date,target_end_date,location,type,quantile,value,target
2023-05-08,2023-05-27,53,quantile,0.550,9.392237380520106,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,53,quantile,0.550,8.8345385545104,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,54,quantile,0.550,4.648443047645301,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,54,quantile,0.550,3.4261252477886455,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,54,quantile,0.550,2.994157316709526,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,54,quantile,0.550,2.5522168585064797,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,55,quantile,0.550,6.6747129937022125,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,55,quantile,0.550,4.240483995067534,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,55,quantile,0.550,4.062124030153639,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,55,quantile,0.550,3.169740435077989,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,56,quantile,0.550,2.338800890786959,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,56,quantile,0.550,2.0666014702058177,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,56,quantile,0.550,2.0558263925920484,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,56,quantile,0.550,2.1590129858097815,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,US,quantile,0.550,837.9590821976988,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,US,quantile,0.550,792.5591033993177,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,US,quantile,0.550,783.0315033958866,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,US,quantile,0.550,761.865283663486,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,01,quantile,0.600,5.602614456953715,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,01,quantile,0.600,6.289255845590903,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,01,quantile,0.600,8.792199922802931,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,01,quantile,0.600,7.847703779742505,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,02,quantile,0.600,7.447314475607426,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,02,quantile,0.600,8.35343476200482,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,02,quantile,0.600,8.464057924373535,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,02,quantile,0.600,9.424784759060055,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,04,quantile,0.600,71.9866070379309,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,04,quantile,0.600,80.58657966895264,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,04,quantile,0.600,72.49999984261164,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,04,quantile,0.600,92.8116158820929,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,05,quantile,0.600,9.036507664679583,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,05,quantile,0.600,7.250175345716265,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,05,quantile,0.600,8.02964768962839,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,05,quantile,0.600,7.385124434947185,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,06,quantile,0.600,25.247713110233903,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,06,quantile,0.600,29.252109255087053,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,06,quantile,0.600,34.082829649717716,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,06,quantile,0.600,41.54811625890605,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,08,quantile,0.600,3.983162782536375,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,08,quantile,0.600,3.948458473644657,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,08,quantile,0.600,5.12205284451599,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,08,quantile,0.600,5.982993487299621,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,09,quantile,0.600,7.8555939001626465,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,09,quantile,0.600,7.663589162000522,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,09,quantile,0.600,9.167446576332148,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,09,quantile,0.600,9.774020186333429,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,10,quantile,0.600,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,10,quantile,0.600,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,10,quantile,0.600,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,10,quantile,0.600,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,11,quantile,0.600,1.0132212627553856,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,11,quantile,0.600,1.146686176363212,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,11,quantile,0.600,1.2902899906178298,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,11,quantile,0.600,1.4422594674537135,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,12,quantile,0.600,154.50954475490977,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,12,quantile,0.600,102.8619679550588,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,12,quantile,0.600,96.9937031019847,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,12,quantile,0.600,92.81978372643668,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,13,quantile,0.600,49.356464443303445,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,13,quantile,0.600,48.210438998985424,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,13,quantile,0.600,46.2272395242089,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,13,quantile,0.600,42.301548489520464,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,15,quantile,0.600,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,15,quantile,0.600,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,15,quantile,0.600,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,15,quantile,0.600,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,16,quantile,0.600,5.3472589316017745,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,16,quantile,0.600,6.30716875212784,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,16,quantile,0.600,7.825468478917819,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,16,quantile,0.600,9.153372695932608,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,17,quantile,0.600,28.9238720669827,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,17,quantile,0.600,23.72769746630131,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,17,quantile,0.600,20.2384508435478,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,17,quantile,0.600,17.51823588143851,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,18,quantile,0.600,26.28721665999767,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,18,quantile,0.600,26.17341862013395,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,18,quantile,0.600,22.58206641958564,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,18,quantile,0.600,19.06731300159813,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,19,quantile,0.600,7.456887747943271,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,19,quantile,0.600,6.439157344786035,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,19,quantile,0.600,6.032999046686276,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,19,quantile,0.600,5.914745964771752,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,20,quantile,0.600,3.2861152712460826,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,20,quantile,0.600,3.2428848963211774,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,20,quantile,0.600,3.475082362083721,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,20,quantile,0.600,3.790042061700493,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,21,quantile,0.600,13.951342675258667,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,21,quantile,0.600,11.183455872292226,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,21,quantile,0.600,12.385716494787742,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,21,quantile,0.600,9.506624336790033,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,22,quantile,0.600,10.53401300090834,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,22,quantile,0.600,11.431943509371822,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,22,quantile,0.600,11.449731238696826,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,22,quantile,0.600,10.777296655971652,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,23,quantile,0.600,1.7209852994868826,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,23,quantile,0.600,1.8080626425187587,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,23,quantile,0.600,2.20846489830629,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,23,quantile,0.600,2.2609855005448756,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,24,quantile,0.600,14.556271064787325,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,24,quantile,0.600,14.295994583631547,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,24,quantile,0.600,15.997440840975779,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,24,quantile,0.600,15.236001620297046,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,25,quantile,0.600,14.288017116546282,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,25,quantile,0.600,14.863205422476934,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,25,quantile,0.600,14.768747126597543,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,25,quantile,0.600,13.613656387624419,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,26,quantile,0.600,13.77896794151146,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,26,quantile,0.600,14.45353728632214,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,26,quantile,0.600,12.117142052148933,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,26,quantile,0.600,11.49276476198702,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,27,quantile,0.600,20.485927524605977,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,27,quantile,0.600,20.509673462089552,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,27,quantile,0.600,19.430770691521225,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,27,quantile,0.600,17.85172875162365,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,28,quantile,0.600,18.20342100137784,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,28,quantile,0.600,17.84497991637669,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,28,quantile,0.600,12.439504081477649,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,28,quantile,0.600,11.369728624814686,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,29,quantile,0.600,18.364018727767927,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,29,quantile,0.600,14.607598884430676,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,29,quantile,0.600,13.233370618464566,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,29,quantile,0.600,11.99840289301318,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,30,quantile,0.600,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,30,quantile,0.600,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,30,quantile,0.600,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,30,quantile,0.600,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,31,quantile,0.600,0.8750507580660127,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,31,quantile,0.600,0.7902640850655392,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,31,quantile,0.600,0.8714370135774305,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,31,quantile,0.600,0.7378903731730289,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,32,quantile,0.600,4.851015484260501,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,32,quantile,0.600,5.555387226165759,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,32,quantile,0.600,5.933094357254489,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,32,quantile,0.600,5.773220500445519,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,33,quantile,0.600,1.8852309141689358,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,33,quantile,0.600,1.9601139342605693,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,33,quantile,0.600,2.1316854877580527,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,33,quantile,0.600,1.870719560605086,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,34,quantile,0.600,25.83340734565286,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,34,quantile,0.600,22.0087893215249,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,34,quantile,0.600,21.158752874286336,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,34,quantile,0.600,21.118917062533292,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,35,quantile,0.600,0.8985458125970968,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,35,quantile,0.600,0.9894745378537767,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,35,quantile,0.600,1.2255556905031386,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,35,quantile,0.600,1.0883689231218912,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,36,quantile,0.600,51.99825361031123,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,36,quantile,0.600,45.148113490111115,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,36,quantile,0.600,38.81717705647113,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,36,quantile,0.600,36.47640673931904,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,37,quantile,0.600,11.995861972049479,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,37,quantile,0.600,9.275391996980943,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,37,quantile,0.600,7.942994754699165,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,37,quantile,0.600,8.446610511958513,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,38,quantile,0.600,6.5384862837882665,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,38,quantile,0.600,5.689504772354713,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,38,quantile,0.600,4.736514043488335,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,38,quantile,0.600,4.38668198068467,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,39,quantile,0.600,19.988414339375158,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,39,quantile,0.600,17.86695427796888,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,39,quantile,0.600,15.36017306552644,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,39,quantile,0.600,13.389067260948107,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,40,quantile,0.600,8.024050702754018,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,40,quantile,0.600,5.363650560639473,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,40,quantile,0.600,3.7012224559054934,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,40,quantile,0.600,2.9019595295181264,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,41,quantile,0.600,1.7721440798516257,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,41,quantile,0.600,1.5842803893406494,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,41,quantile,0.600,1.7292969749195874,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,41,quantile,0.600,1.6127794842729797,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,42,quantile,0.600,51.36960691022643,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,42,quantile,0.600,43.14258501270344,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,42,quantile,0.600,38.206286108632284,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,42,quantile,0.600,22.953102769134862,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,44,quantile,0.600,1.1124046950717155,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,44,quantile,0.600,1.1232930291605179,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,44,quantile,0.600,1.2066330652305701,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,44,quantile,0.600,1.1909783692222853,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,45,quantile,0.600,26.73655348634936,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,45,quantile,0.600,27.909229037754702,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,45,quantile,0.600,20.940866170881822,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,45,quantile,0.600,17.97281662648727,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,46,quantile,0.600,6.226067863041,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,46,quantile,0.600,5.075714542383824,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,46,quantile,0.600,4.44379020820877,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,46,quantile,0.600,3.9007166527282395,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,47,quantile,0.600,28.651349214284277,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,47,quantile,0.600,21.689720956831092,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,47,quantile,0.600,15.828397600667346,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,47,quantile,0.600,14.797944061332654,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,48,quantile,0.600,121.31562613383343,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,48,quantile,0.600,89.06693610582457,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,48,quantile,0.600,80.67624805222341,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,48,quantile,0.600,62.58997771826958,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,49,quantile,0.600,5.520149675939633,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,49,quantile,0.600,5.163838806777051,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,49,quantile,0.600,5.840863269980602,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,49,quantile,0.600,5.376185899961933,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,50,quantile,0.600,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,50,quantile,0.600,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,50,quantile,0.600,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,50,quantile,0.600,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,51,quantile,0.600,53.664347703114075,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,51,quantile,0.600,38.62328779131184,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,51,quantile,0.600,30.155731504513223,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,51,quantile,0.600,20.950428079588573,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,53,quantile,0.600,16.93677866605104,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,53,quantile,0.600,11.92836345321996,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,53,quantile,0.600,11.013728772177863,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,53,quantile,0.600,9.64357672330732,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,54,quantile,0.600,4.771064779741542,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,54,quantile,0.600,3.6263250979427832,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,54,quantile,0.600,3.157383516084842,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,54,quantile,0.600,2.8723398643531133,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,55,quantile,0.600,7.327606534783897,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,55,quantile,0.600,4.853280203932003,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,55,quantile,0.600,4.277230849242331,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,55,quantile,0.600,3.315928699040058,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,56,quantile,0.600,2.404709617607489,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,56,quantile,0.600,2.204080310679595,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,56,quantile,0.600,2.1158168247246443,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,56,quantile,0.600,2.2531274476071848,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,US,quantile,0.600,844.9809130410104,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,US,quantile,0.600,802.3422479916393,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,US,quantile,0.600,800.139029405225,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,US,quantile,0.600,805.3739799802992,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,01,quantile,0.650,7.176671293797143,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,01,quantile,0.650,6.977959750851611,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,01,quantile,0.650,9.423322842480045,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,01,quantile,0.650,8.42213279552924,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,02,quantile,0.650,7.611588754713728,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,02,quantile,0.650,8.389030947144356,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,02,quantile,0.650,9.353253621801539,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,02,quantile,0.650,10.449187964373966,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,04,quantile,0.650,72.38925831592086,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,04,quantile,0.650,86.13445334408044,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,04,quantile,0.650,81.0970294254777,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,04,quantile,0.650,96.33620256746642,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,05,quantile,0.650,9.243404215782892,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,05,quantile,0.650,7.8358139191755845,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,05,quantile,0.650,8.659833817177878,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,05,quantile,0.650,7.587681566345427,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,06,quantile,0.650,26.520499520023524,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,06,quantile,0.650,29.83518448539963,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,06,quantile,0.650,40.35553588370023,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,06,quantile,0.650,43.50128097138524,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,08,quantile,0.650,4.015676428881143,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,08,quantile,0.650,4.11968514584508,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,08,quantile,0.650,5.3704716818268246,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,08,quantile,0.650,6.340470150447185,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,09,quantile,0.650,8.820932609959906,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,09,quantile,0.650,8.867277387275402,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,09,quantile,0.650,9.877422327075053,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,09,quantile,0.650,10.0315807444321,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,10,quantile,0.650,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,10,quantile,0.650,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,10,quantile,0.650,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,10,quantile,0.650,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,11,quantile,0.650,1.2527329347482046,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,11,quantile,0.650,1.2087103245888087,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,11,quantile,0.650,1.3367607260857888,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,11,quantile,0.650,1.6118489330388772,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,12,quantile,0.650,155.7983023448872,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,12,quantile,0.650,108.86761319438942,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,12,quantile,0.650,111.58949795227116,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,12,quantile,0.650,93.64645300310802,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,13,quantile,0.650,53.05837290982716,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,13,quantile,0.650,50.12932522307883,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,13,quantile,0.650,47.761545495199336,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,13,quantile,0.650,43.32643361313047,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,15,quantile,0.650,0.0,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,15,quantile,0.650,0.0,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,15,quantile,0.650,0.0,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,15,quantile,0.650,0.0,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,16,quantile,0.650,5.740169103867892,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,16,quantile,0.650,7.0457323088307815,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,16,quantile,0.650,8.287543321705241,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,16,quantile,0.650,9.327679243085162,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,17,quantile,0.650,31.399236407519332,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,17,quantile,0.650,24.68303464098427,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,17,quantile,0.650,22.98626674821456,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,17,quantile,0.650,20.85595112003064,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,18,quantile,0.650,26.791382295001196,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,18,quantile,0.650,27.032800281089482,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,18,quantile,0.650,24.34779288168237,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,18,quantile,0.650,23.49173675293202,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,19,quantile,0.650,7.898052882741496,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,19,quantile,0.650,6.68666925064806,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,19,quantile,0.650,6.646980840611965,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,19,quantile,0.650,6.544721568844035,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,20,quantile,0.650,3.5268191463349123,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,20,quantile,0.650,3.488868606285919,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,20,quantile,0.650,3.7263715071438157,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,20,quantile,0.650,4.051391070568387,4 wk ahead inc flu hosp
2023-05-08,2023-05-13,21,quantile,0.650,16.361962089772486,1 wk ahead inc flu hosp
2023-05-08,2023-05-20,21,quantile,0.650,11.76993513451099,2 wk ahead inc flu hosp
2023-05-08,2023-05-27,21,quantile,0.650,13.290659368730148,3 wk ahead inc flu hosp
2023-05-08,2023-06-03,21,quantile,0.650,13.289448459833796,4 wk ahead inc flu hosp
