forecast_date,target_end_date,location,type,quantile,value,target
2022-12-12,2022-12-24,45,quantile,0.500,300.0629332743948,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,45,quantile,0.500,304.274797907492,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,45,quantile,0.500,299.11165093925285,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,46,quantile,0.500,76.15867153522753,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,46,quantile,0.500,70.20414444380515,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,46,quantile,0.500,59.546631394946196,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,46,quantile,0.500,47.133924346929945,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,47,quantile,0.500,591.5491354049975,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,47,quantile,0.500,591.6693643240268,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,47,quantile,0.500,529.2029958403122,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,47,quantile,0.500,440.5048532867299,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,48,quantile,0.500,1643.229367794469,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,48,quantile,0.500,1310.3140184696017,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,48,quantile,0.500,998.8561662425085,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,48,quantile,0.500,715.396576641723,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,49,quantile,0.500,55.94160503216784,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,49,quantile,0.500,60.35487733201593,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,49,quantile,0.500,60.92958875970357,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,49,quantile,0.500,57.17150688257359,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,50,quantile,0.500,49.265861518724755,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,50,quantile,0.500,56.589797673327716,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,50,quantile,0.500,57.417677066859454,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,50,quantile,0.500,52.13608016075511,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,51,quantile,0.500,477.344837174237,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,51,quantile,0.500,522.0161707789184,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,51,quantile,0.500,525.019852603904,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,51,quantile,0.500,497.12490560696057,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,53,quantile,0.500,580.844003686867,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,53,quantile,0.500,542.5841765735175,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,53,quantile,0.500,489.83252351394117,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,53,quantile,0.500,440.3047560449517,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,54,quantile,0.500,227.77421197496827,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,54,quantile,0.500,206.22285661268944,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,54,quantile,0.500,182.37976973694165,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,54,quantile,0.500,152.6169739848069,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,55,quantile,0.500,496.1622620240186,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,55,quantile,0.500,469.2518412686008,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,55,quantile,0.500,419.2084323597587,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,55,quantile,0.500,352.7939970218515,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,56,quantile,0.500,45.2872865138054,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,56,quantile,0.500,38.7002461326877,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,56,quantile,0.500,32.214362009862974,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,56,quantile,0.500,26.486718269730474,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,US,quantile,0.500,25109.0072294428,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,US,quantile,0.500,23914.58761354277,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,US,quantile,0.500,21330.84153641393,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,US,quantile,0.500,17841.099792075736,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,01,quantile,0.550,293.6204667265305,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,01,quantile,0.550,283.41174843414865,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,01,quantile,0.550,254.80572461255082,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,01,quantile,0.550,223.09922140511557,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,02,quantile,0.550,66.5417884110539,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,02,quantile,0.550,57.86134970470515,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,02,quantile,0.550,49.89740518026411,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,02,quantile,0.550,42.49350759097504,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,04,quantile,0.550,817.7542937316872,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,04,quantile,0.550,806.373510352242,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,04,quantile,0.550,761.1163831888142,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,04,quantile,0.550,699.2575697078182,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,05,quantile,0.550,299.8873181823411,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,05,quantile,0.550,264.61887030926005,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,05,quantile,0.550,218.88556524279693,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,05,quantile,0.550,172.5727542092668,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,06,quantile,0.550,2535.166984749512,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,06,quantile,0.550,2377.567946202353,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,06,quantile,0.550,2120.1693176223334,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,06,quantile,0.550,1788.317387130139,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,08,quantile,0.550,249.91451580586497,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,08,quantile,0.550,252.27942066357375,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,08,quantile,0.550,234.2446141260309,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,08,quantile,0.550,200.4282102970234,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,09,quantile,0.550,474.59529613907097,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,09,quantile,0.550,479.51809907370756,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,09,quantile,0.550,436.07928770303425,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,09,quantile,0.550,353.35115338999907,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,10,quantile,0.550,52.60323321332606,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,10,quantile,0.550,51.27468933590539,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,10,quantile,0.550,45.58872409232333,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,10,quantile,0.550,38.65563140091171,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,11,quantile,0.550,64.10619795450675,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,11,quantile,0.550,67.08773779923699,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,11,quantile,0.550,63.95310749985231,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,11,quantile,0.550,55.36591552635058,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,12,quantile,0.550,1031.6186485674382,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,12,quantile,0.550,1136.223718295369,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,12,quantile,0.550,1136.0232021546292,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,12,quantile,0.550,1063.6319195874532,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,13,quantile,0.550,300.8907913495388,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,13,quantile,0.550,333.46618950049026,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,13,quantile,0.550,344.0655349404166,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,13,quantile,0.550,333.0672276529079,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,15,quantile,0.550,27.700057363396127,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,15,quantile,0.550,33.1998815591537,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,15,quantile,0.550,39.161716032238935,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,15,quantile,0.550,44.616132308133935,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,16,quantile,0.550,120.91330353483715,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,16,quantile,0.550,105.15454010111746,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,16,quantile,0.550,90.04541630174334,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,16,quantile,0.550,73.6063936184442,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,17,quantile,0.550,1116.6350232625264,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,17,quantile,0.550,1135.4794649421003,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,17,quantile,0.550,1055.129551280599,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,17,quantile,0.550,912.4904240932499,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,18,quantile,0.550,865.9095638577668,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,18,quantile,0.550,805.0147238158532,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,18,quantile,0.550,694.2960413730056,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,18,quantile,0.550,563.4017835121106,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,19,quantile,0.550,234.12905702370605,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,19,quantile,0.550,234.79618299764277,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,19,quantile,0.550,213.45489694780952,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,19,quantile,0.550,180.71191011585302,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,20,quantile,0.550,247.7686013044998,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,20,quantile,0.550,215.99451781167815,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,20,quantile,0.550,177.33153636784576,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,20,quantile,0.550,140.58638153604454,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,21,quantile,0.550,726.1758944688202,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,21,quantile,0.550,641.9184192851637,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,21,quantile,0.550,533.1075769489274,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,21,quantile,0.550,423.958880779313,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,22,quantile,0.550,259.31805124823893,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,22,quantile,0.550,239.68402044539238,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,22,quantile,0.550,209.2631126790911,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,22,quantile,0.550,171.4795646728634,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,23,quantile,0.550,127.9967017868213,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,23,quantile,0.550,137.6345443666919,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,23,quantile,0.550,131.62753620580614,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,23,quantile,0.550,117.66171241088772,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,24,quantile,0.550,421.881137639633,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,24,quantile,0.550,442.2941101279552,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,24,quantile,0.550,444.948036884232,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,24,quantile,0.550,404.35321502759285,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,25,quantile,0.550,523.4743288415277,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,25,quantile,0.550,466.9649588595982,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,25,quantile,0.550,384.00208908798584,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,25,quantile,0.550,307.7407483542516,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,26,quantile,0.550,658.1570363294859,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,26,quantile,0.550,685.4298871640644,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,26,quantile,0.550,637.3825469303894,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,26,quantile,0.550,549.0242558880828,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,27,quantile,0.550,374.5515100014948,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,27,quantile,0.550,359.59303116782786,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,27,quantile,0.550,323.22147570971924,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,27,quantile,0.550,274.3159386059791,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,28,quantile,0.550,204.36059894206556,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,28,quantile,0.550,186.63856042876753,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,28,quantile,0.550,165.12564416217137,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,28,quantile,0.550,139.12337794241685,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,29,quantile,0.550,784.8375537227549,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,29,quantile,0.550,669.3282405158859,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,29,quantile,0.550,542.6686575740657,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,29,quantile,0.550,430.6408721219314,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,30,quantile,0.550,79.86389938615706,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,30,quantile,0.550,75.10137748988431,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,30,quantile,0.550,68.31163703127264,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,30,quantile,0.550,59.20421191874537,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,31,quantile,0.550,122.00310179423184,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,31,quantile,0.550,120.46274539172302,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,31,quantile,0.550,110.49400932693104,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,31,quantile,0.550,93.10003831617891,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,32,quantile,0.550,297.95093791562977,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,32,quantile,0.550,229.86503159985344,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,32,quantile,0.550,180.03650383690177,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,32,quantile,0.550,143.10637277454393,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,33,quantile,0.550,63.707132019835335,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,33,quantile,0.550,70.08625215868449,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,33,quantile,0.550,69.93101604313814,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,33,quantile,0.550,63.359880355646304,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,34,quantile,0.550,999.3208349754568,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,34,quantile,0.550,1045.7068534800324,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,34,quantile,0.550,962.4520705888093,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,34,quantile,0.550,813.8342237089499,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,35,quantile,0.550,342.0572689222438,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,35,quantile,0.550,295.3583178413091,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,35,quantile,0.550,246.6866650413288,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,35,quantile,0.550,201.64113016669936,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,36,quantile,0.550,1908.8975399928606,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,36,quantile,0.550,2079.3993634769936,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,36,quantile,0.550,1937.4299257712207,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,36,quantile,0.550,1623.6326529388637,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,37,quantile,0.550,638.6376945883839,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,37,quantile,0.550,665.9592582919079,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,37,quantile,0.550,646.398040285451,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,37,quantile,0.550,596.8869010798195,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,38,quantile,0.550,52.01229889492465,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,38,quantile,0.550,52.1347237104962,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,38,quantile,0.550,49.97482161479435,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,38,quantile,0.550,43.868714008690716,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,39,quantile,0.550,989.445015679209,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,39,quantile,0.550,991.7886508637591,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,39,quantile,0.550,900.0543699927184,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,39,quantile,0.550,785.0641445954861,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,40,quantile,0.550,743.1915752739741,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,40,quantile,0.550,568.1522689924146,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,40,quantile,0.550,408.1796079634107,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,40,quantile,0.550,290.0708017460188,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,41,quantile,0.550,534.1457563010792,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,41,quantile,0.550,485.15312146341455,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,41,quantile,0.550,417.929250867175,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,41,quantile,0.550,351.0302671703578,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,42,quantile,0.550,1435.939198504881,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,42,quantile,0.550,1411.0049039615906,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,42,quantile,0.550,1277.9811447152467,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,42,quantile,0.550,1040.5876432839302,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,44,quantile,0.550,48.58880206077028,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,44,quantile,0.550,54.91657638843493,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,44,quantile,0.550,54.01793799477039,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,44,quantile,0.550,50.53692333004565,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,45,quantile,0.550,278.2125135453537,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,45,quantile,0.550,309.3522480586592,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,45,quantile,0.550,318.04905588905086,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,45,quantile,0.550,313.7795718061564,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,46,quantile,0.550,78.70365723072874,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,46,quantile,0.550,73.0515358453205,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,46,quantile,0.550,63.60131199280786,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,46,quantile,0.550,52.27555379327263,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,47,quantile,0.550,607.3273367176215,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,47,quantile,0.550,619.5568105520116,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,47,quantile,0.550,572.8459747789877,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,47,quantile,0.550,481.2646703582969,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,48,quantile,0.550,1697.4658585328316,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,48,quantile,0.550,1398.2774770543353,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,48,quantile,0.550,1076.0582721538626,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,48,quantile,0.550,787.7842900026491,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,49,quantile,0.550,58.65859350480126,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,49,quantile,0.550,64.49526051836787,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,49,quantile,0.550,65.71480918221174,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,49,quantile,0.550,62.02238406855719,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,50,quantile,0.550,50.58631826513963,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,50,quantile,0.550,58.79684886819621,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,50,quantile,0.550,59.534609517272095,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,50,quantile,0.550,57.463342143046525,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,51,quantile,0.550,488.6030081602297,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,51,quantile,0.550,539.65283540579,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,51,quantile,0.550,554.0245115441579,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,51,quantile,0.550,523.2604610897436,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,53,quantile,0.550,593.730126782561,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,53,quantile,0.550,565.6521575006357,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,53,quantile,0.550,521.1566992487926,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,53,quantile,0.550,466.86814132140046,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,54,quantile,0.550,232.32523085143404,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,54,quantile,0.550,213.13338692057636,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,54,quantile,0.550,188.12642882244123,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,54,quantile,0.550,158.72971399297353,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,55,quantile,0.550,505.78553640784827,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,55,quantile,0.550,486.4093912300796,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,55,quantile,0.550,441.34491069595754,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,55,quantile,0.550,374.1414497439394,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,56,quantile,0.550,46.96320250710847,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,56,quantile,0.550,40.44082828313745,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,56,quantile,0.550,35.006226737638244,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,56,quantile,0.550,28.808472909559107,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,US,quantile,0.550,25774.63039297374,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,US,quantile,0.550,24982.716588607498,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,US,quantile,0.550,22530.934512485022,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,US,quantile,0.550,19166.274045508686,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,01,quantile,0.600,300.1516523446379,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,01,quantile,0.600,291.97620253515976,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,01,quantile,0.600,269.72594817998566,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,01,quantile,0.600,235.80667331074304,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,02,quantile,0.600,69.39476165995691,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,02,quantile,0.600,61.43830850921075,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,02,quantile,0.600,54.63781109181153,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,02,quantile,0.600,46.336935233895005,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,04,quantile,0.600,846.2827126114627,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,04,quantile,0.600,862.0299292254851,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,04,quantile,0.600,845.2250760384528,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,04,quantile,0.600,793.8608764783253,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,05,quantile,0.600,306.083990134472,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,05,quantile,0.600,273.71872515190427,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,05,quantile,0.600,231.06465088849413,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,05,quantile,0.600,185.04878090836047,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,06,quantile,0.600,2592.4826475992586,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,06,quantile,0.600,2435.8992717446868,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,06,quantile,0.600,2198.958754500123,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,06,quantile,0.600,1900.2850527979256,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,08,quantile,0.600,254.8195163768687,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,08,quantile,0.600,267.5410374333139,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,08,quantile,0.600,246.40438197151676,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,08,quantile,0.600,222.45759856201298,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,09,quantile,0.600,486.79647895553563,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,09,quantile,0.600,501.57085749478927,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,09,quantile,0.600,460.0878539799835,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,09,quantile,0.600,386.28227205069993,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,10,quantile,0.600,54.07950837229408,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,10,quantile,0.600,53.61836630825667,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,10,quantile,0.600,48.19852281047618,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,10,quantile,0.600,41.26674644668952,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,11,quantile,0.600,66.00715006730871,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,11,quantile,0.600,69.06923839667456,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,11,quantile,0.600,66.40231988499924,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,11,quantile,0.600,59.108565174258345,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,12,quantile,0.600,1057.303019807321,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,12,quantile,0.600,1164.5127666333149,2 wk ahead inc flu hosp
2022-12-12,2022-12-31,12,quantile,0.600,1190.889045669696,3 wk ahead inc flu hosp
2022-12-12,2023-01-07,12,quantile,0.600,1131.034181050824,4 wk ahead inc flu hosp
2022-12-12,2022-12-17,13,quantile,0.600,306.9038384435857,1 wk ahead inc flu hosp
2022-12-12,2022-12-24,13,quantile,0.600,344.0102772428242,2 wk ahead inc flu hosp
