forecast_date,target_end_date,location,type,quantile,value,target
2022-11-21,2022-12-17,30,quantile,0.750,33.67312671656658,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,31,quantile,0.750,38.39366292829405,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,31,quantile,0.750,42.44741209068192,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,31,quantile,0.750,43.28333694245958,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,31,quantile,0.750,42.97855077336682,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,32,quantile,0.750,88.16020753376867,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,32,quantile,0.750,73.66764942933652,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,32,quantile,0.750,62.23343853286095,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,32,quantile,0.750,51.53144316672287,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,33,quantile,0.750,15.550478273262952,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,33,quantile,0.750,20.382412082329246,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,33,quantile,0.750,23.64394134087968,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,33,quantile,0.750,25.933003570466788,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,34,quantile,0.750,465.87902408851255,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,34,quantile,0.750,566.1634890561612,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,34,quantile,0.750,643.5625799365129,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,34,quantile,0.750,668.8285485941576,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,35,quantile,0.750,134.840573560841,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,35,quantile,0.750,123.05374044576746,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,35,quantile,0.750,103.78993173944112,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,35,quantile,0.750,84.71123416889806,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,36,quantile,0.750,642.6226977241625,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,36,quantile,0.750,836.9866203108021,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,36,quantile,0.750,999.6937386453984,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,36,quantile,0.750,1114.8875972023295,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,37,quantile,0.750,555.6729368103533,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,37,quantile,0.750,664.2625856885516,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,37,quantile,0.750,729.3269751521735,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,37,quantile,0.750,748.4139470458791,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,38,quantile,0.750,12.43583652031115,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,38,quantile,0.750,14.350437776079358,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,38,quantile,0.750,15.132372182210855,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,38,quantile,0.750,17.054851055178734,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,39,quantile,0.750,422.5666181361385,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,39,quantile,0.750,515.5243569399256,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,39,quantile,0.750,593.6687259442754,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,39,quantile,0.750,642.9986001539578,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,40,quantile,0.750,183.20812209206235,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,40,quantile,0.750,206.55998032952925,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,40,quantile,0.750,219.36054777413577,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,40,quantile,0.750,213.80383584301484,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,41,quantile,0.750,100.55326273760971,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,41,quantile,0.750,115.08753409885568,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,41,quantile,0.750,124.88124276964419,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,41,quantile,0.750,127.63631224688163,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,42,quantile,0.750,676.7573577574756,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,42,quantile,0.750,884.6401993612182,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,42,quantile,0.750,1054.674772401757,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,42,quantile,0.750,1164.876332666711,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,44,quantile,0.750,10.275669292400242,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,44,quantile,0.750,14.08697104529325,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,44,quantile,0.750,16.650032023169942,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,44,quantile,0.750,18.64451966355063,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,45,quantile,0.750,350.26098670961744,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,45,quantile,0.750,412.10491737160373,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,45,quantile,0.750,457.8401729606336,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,45,quantile,0.750,477.611047972349,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,46,quantile,0.750,22.046938096097325,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,46,quantile,0.750,27.106252950325853,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,46,quantile,0.750,29.062223673619428,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,46,quantile,0.750,30.766184293876808,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,47,quantile,0.750,418.5289682635127,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,47,quantile,0.750,475.00522121763817,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,47,quantile,0.750,502.567473347839,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,47,quantile,0.750,492.50720600084054,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,48,quantile,0.750,1385.193135540787,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,48,quantile,0.750,1417.785516281807,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,48,quantile,0.750,1335.7027237828036,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,48,quantile,0.750,1157.3998962848225,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,49,quantile,0.750,12.79604365749536,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,49,quantile,0.750,14.810313607398516,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,49,quantile,0.750,16.74614346466551,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,49,quantile,0.750,17.09244598561382,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,50,quantile,0.750,7.394884222366455,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,50,quantile,0.750,11.44162628210863,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,50,quantile,0.750,15.676821422112177,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,50,quantile,0.750,18.932472389416745,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,51,quantile,0.750,559.4231484138626,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,51,quantile,0.750,741.6203397541702,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,51,quantile,0.750,931.3447948573782,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,51,quantile,0.750,1063.5357958604627,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,53,quantile,0.750,243.40784344978388,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,53,quantile,0.750,293.41694990042686,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,53,quantile,0.750,326.70901473183807,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,53,quantile,0.750,365.22667493804425,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,54,quantile,0.750,197.42283060792562,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,54,quantile,0.750,246.00007575054636,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,54,quantile,0.750,294.49702532502494,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,54,quantile,0.750,327.6181210082363,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,55,quantile,0.750,161.4207744333888,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,55,quantile,0.750,246.00405808386233,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,55,quantile,0.750,347.6576578810448,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,55,quantile,0.750,445.0596302650072,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,56,quantile,0.750,25.776527375424223,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,56,quantile,0.750,28.068434154896416,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,56,quantile,0.750,28.48076417806887,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,56,quantile,0.750,28.506228049134666,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,US,quantile,0.750,13574.702219584635,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,US,quantile,0.750,15682.72671707795,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,US,quantile,0.750,17093.817140498897,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,US,quantile,0.750,17558.07870684191,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,01,quantile,0.800,325.456310184973,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,01,quantile,0.800,317.3261958422999,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,01,quantile,0.800,286.2432248911951,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,01,quantile,0.800,244.78340148969994,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,02,quantile,0.800,21.965921492220893,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,02,quantile,0.800,20.007256206896788,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,02,quantile,0.800,17.31206297885507,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,02,quantile,0.800,14.804906819988844,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,04,quantile,0.800,221.45642137879648,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,04,quantile,0.800,192.18543888779251,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,04,quantile,0.800,172.88006567357826,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,04,quantile,0.800,148.90426297943677,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,05,quantile,0.800,265.3407006854858,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,05,quantile,0.800,271.9596190056605,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,05,quantile,0.800,263.1607368012403,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,05,quantile,0.800,233.0641898564765,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,06,quantile,0.800,1565.444696838564,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,06,quantile,0.800,1632.561458838723,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,06,quantile,0.800,1631.9634385382603,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,06,quantile,0.800,1538.708694385228,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,08,quantile,0.800,81.05223574334059,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,08,quantile,0.800,77.24374696735579,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,08,quantile,0.800,69.11585483632405,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,08,quantile,0.800,60.87697708842852,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,09,quantile,0.800,141.5588514206849,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,09,quantile,0.800,166.47176610274082,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,09,quantile,0.800,177.9271640277942,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,09,quantile,0.800,170.21795926934337,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,10,quantile,0.800,28.27661514418567,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,10,quantile,0.800,30.183213873334545,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,10,quantile,0.800,29.25376729096335,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,10,quantile,0.800,27.57253789185992,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,11,quantile,0.800,38.32230761946031,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,11,quantile,0.800,42.0380240104748,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,11,quantile,0.800,41.79069844445984,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,11,quantile,0.800,38.40767980917018,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,12,quantile,0.800,742.7456676088285,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,12,quantile,0.800,914.304583830146,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,12,quantile,0.800,1064.0991164381014,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,12,quantile,0.800,1162.8117174072202,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,13,quantile,0.800,390.63467594276347,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,13,quantile,0.800,478.45598069592006,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,13,quantile,0.800,552.7949743084113,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,13,quantile,0.800,573.6519437440005,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,15,quantile,0.800,12.403078289646075,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,15,quantile,0.800,12.496713101402701,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,15,quantile,0.800,13.203663138383451,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,15,quantile,0.800,14.145783112772547,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,16,quantile,0.800,38.326595042812954,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,16,quantile,0.800,41.04927066582421,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,16,quantile,0.800,41.7849934029195,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,16,quantile,0.800,38.56453836512854,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,17,quantile,0.800,562.0793390268797,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,17,quantile,0.800,743.8884784177936,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,17,quantile,0.800,896.5327871785024,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,17,quantile,0.800,976.2543702205579,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,18,quantile,0.800,346.6799236567568,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,18,quantile,0.800,442.7906297935707,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,18,quantile,0.800,508.37807008340513,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,18,quantile,0.800,547.6203536314025,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,19,quantile,0.800,46.0757973705878,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,19,quantile,0.800,59.54334234872886,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,19,quantile,0.800,71.52322514258532,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,19,quantile,0.800,81.99368592684934,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,20,quantile,0.800,85.14726794354476,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,20,quantile,0.800,99.58547052797395,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,20,quantile,0.800,107.29638955221814,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,20,quantile,0.800,107.42741623915805,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,21,quantile,0.800,337.410326888727,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,21,quantile,0.800,364.564107437147,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,21,quantile,0.800,362.3128652399166,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,21,quantile,0.800,337.2746976761165,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,22,quantile,0.800,232.12181514021268,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,22,quantile,0.800,248.62268235956623,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,22,quantile,0.800,245.34998158917992,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,22,quantile,0.800,228.05699204503927,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,23,quantile,0.800,22.820685197893187,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,23,quantile,0.800,30.755100171362532,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,23,quantile,0.800,37.972753424812936,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,23,quantile,0.800,43.17315750352832,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,24,quantile,0.800,292.74926614452346,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,24,quantile,0.800,332.4657702935766,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,24,quantile,0.800,355.6303943071338,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,24,quantile,0.800,354.85224701823205,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,25,quantile,0.800,100.36924978973664,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,25,quantile,0.800,128.25745624253625,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,25,quantile,0.800,145.82621886582936,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,25,quantile,0.800,156.3250241953573,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,26,quantile,0.800,250.28181785123,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,26,quantile,0.800,332.2301827810975,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,26,quantile,0.800,404.4487754710829,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,26,quantile,0.800,455.935596933542,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,27,quantile,0.800,257.35204457674627,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,27,quantile,0.800,280.38924428119174,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,27,quantile,0.800,293.1610991504135,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,27,quantile,0.800,297.6508894697814,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,28,quantile,0.800,277.04247199063417,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,28,quantile,0.800,271.7534118470009,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,28,quantile,0.800,249.11281440521807,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,28,quantile,0.800,219.4334131630803,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,29,quantile,0.800,239.1454690692337,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,29,quantile,0.800,290.67314868404196,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,29,quantile,0.800,328.80909474739957,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,29,quantile,0.800,352.3527811860762,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,30,quantile,0.800,24.62018036619018,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,30,quantile,0.800,29.316921578569126,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,30,quantile,0.800,32.81862933559811,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,30,quantile,0.800,35.46269667626563,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,31,quantile,0.800,39.57344559301185,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,31,quantile,0.800,44.13476398987002,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,31,quantile,0.800,45.63048421236656,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,31,quantile,0.800,45.56271087158127,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,32,quantile,0.800,89.34168554975413,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,32,quantile,0.800,75.76201043064653,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,32,quantile,0.800,64.4686787023017,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,32,quantile,0.800,53.79578909031699,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,33,quantile,0.800,16.26709360338573,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,33,quantile,0.800,21.273617377808176,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,33,quantile,0.800,24.822871806337968,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,33,quantile,0.800,27.404280181092528,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,34,quantile,0.800,470.5698501997283,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,34,quantile,0.800,577.5667268457505,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,34,quantile,0.800,660.6041727793421,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,34,quantile,0.800,687.2948356604345,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,35,quantile,0.800,137.827117220231,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,35,quantile,0.800,126.74516646996013,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,35,quantile,0.800,106.83638954848286,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,35,quantile,0.800,88.73424689095738,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,36,quantile,0.800,651.1380407355806,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,36,quantile,0.800,846.8559433280438,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,36,quantile,0.800,1019.8108183075286,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,36,quantile,0.800,1143.1504857237226,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,37,quantile,0.800,562.4283929090132,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,37,quantile,0.800,675.8691541596334,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,37,quantile,0.800,743.4315550490974,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,37,quantile,0.800,769.5025783611042,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,38,quantile,0.800,13.016297346873175,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,38,quantile,0.800,15.116912441437393,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,38,quantile,0.800,15.878840560949099,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,38,quantile,0.800,18.209285508796707,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,39,quantile,0.800,427.7532431104428,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,39,quantile,0.800,524.4346414451591,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,39,quantile,0.800,606.3816927669342,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,39,quantile,0.800,660.026541458947,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,40,quantile,0.800,185.9941035654216,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,40,quantile,0.800,212.54598223829538,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,40,quantile,0.800,229.29879393426535,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,40,quantile,0.800,223.89740079691168,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,41,quantile,0.800,102.40155143599833,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,41,quantile,0.800,118.7009684772895,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,41,quantile,0.800,129.5097348530335,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,41,quantile,0.800,133.71185736356807,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,42,quantile,0.800,686.4337383482177,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,42,quantile,0.800,897.3811148369736,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,42,quantile,0.800,1077.4716077660291,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,42,quantile,0.800,1197.192342333671,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,44,quantile,0.800,10.684622265325478,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,44,quantile,0.800,14.862560456505859,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,44,quantile,0.800,17.400591956889887,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,44,quantile,0.800,19.500531049721403,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,45,quantile,0.800,354.47412495072786,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,45,quantile,0.800,417.4856254787203,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,45,quantile,0.800,471.11985600027424,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,45,quantile,0.800,495.80580551602833,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,46,quantile,0.800,22.872688030833984,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,46,quantile,0.800,27.972739720821863,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,46,quantile,0.800,30.84733743579982,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,46,quantile,0.800,32.783532505794355,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,47,quantile,0.800,423.7393471009073,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,47,quantile,0.800,482.590890717333,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,47,quantile,0.800,512.3435299768599,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,47,quantile,0.800,505.0315485972199,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,48,quantile,0.800,1402.7758187439401,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,48,quantile,0.800,1450.1789826081342,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,48,quantile,0.800,1377.4889266447208,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,48,quantile,0.800,1195.1931494690575,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,49,quantile,0.800,13.421237198841142,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,49,quantile,0.800,15.658734207678787,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,49,quantile,0.800,17.846494971735797,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,49,quantile,0.800,18.328000163536448,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,50,quantile,0.800,7.759644601361419,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,50,quantile,0.800,12.060515499466165,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,50,quantile,0.800,16.61356436471733,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,50,quantile,0.800,20.373064760859194,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,51,quantile,0.800,571.2441979915858,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,51,quantile,0.800,757.2168089297827,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,51,quantile,0.800,956.8251641329495,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,51,quantile,0.800,1106.8964487217086,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,53,quantile,0.800,248.37087276667086,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,53,quantile,0.800,300.6926230422425,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,53,quantile,0.800,337.0293987348956,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,53,quantile,0.800,379.5392038596328,4 wk ahead inc flu hosp
2022-11-21,2022-11-26,54,quantile,0.800,202.49116183568708,1 wk ahead inc flu hosp
2022-11-21,2022-12-03,54,quantile,0.800,253.15966286417842,2 wk ahead inc flu hosp
2022-11-21,2022-12-10,54,quantile,0.800,307.6608639019746,3 wk ahead inc flu hosp
2022-11-21,2022-12-17,54,quantile,0.800,344.53345254542376,4 wk ahead inc flu hosp
