forecast_date,target_end_date,location,type,quantile,value,target
2022-12-19,2022-12-24,26,quantile,0.025,572.7323216649806,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,26,quantile,0.025,348.06790931540286,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,26,quantile,0.025,211.344772567003,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,26,quantile,0.025,122.84988411165553,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,27,quantile,0.025,249.8374994420566,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,27,quantile,0.025,196.32509719517535,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,27,quantile,0.025,133.07161046559517,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,27,quantile,0.025,85.47091117940263,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,28,quantile,0.025,85.7000357967827,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,28,quantile,0.025,55.352947119322074,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,28,quantile,0.025,34.60088219109794,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,28,quantile,0.025,20.776727380345847,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,29,quantile,0.025,545.9395857495401,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,29,quantile,0.025,368.63890467315,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,29,quantile,0.025,222.58428939437877,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,29,quantile,0.025,130.54274012136315,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,30,quantile,0.025,57.5041653748199,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,30,quantile,0.025,40.28982586199449,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,30,quantile,0.025,24.18990817678873,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,30,quantile,0.025,15.258342867945357,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,31,quantile,0.025,117.19719455049494,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,31,quantile,0.025,90.53060711105502,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,31,quantile,0.025,60.612882879167394,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,31,quantile,0.025,38.698605297793634,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,32,quantile,0.025,131.90276131963012,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,32,quantile,0.025,78.3084661921322,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,32,quantile,0.025,43.27966088714052,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,32,quantile,0.025,25.92604241831375,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,33,quantile,0.025,41.685748375434756,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,33,quantile,0.025,29.238496899794406,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,33,quantile,0.025,18.70369084974303,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,33,quantile,0.025,13.053525171695991,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,34,quantile,0.025,401.45850240963756,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,34,quantile,0.025,256.6428858349856,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,34,quantile,0.025,146.66438955458173,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,34,quantile,0.025,84.09828786635238,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,35,quantile,0.025,136.17292507047975,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,35,quantile,0.025,77.84640467720051,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,35,quantile,0.025,43.50088206188717,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,35,quantile,0.025,23.974494616163067,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,36,quantile,0.025,903.2444541734541,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,36,quantile,0.025,515.1682510390278,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,36,quantile,0.025,297.7763708578134,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,36,quantile,0.025,166.8817012874012,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,37,quantile,0.025,289.3191004021734,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,37,quantile,0.025,219.8948327055136,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,37,quantile,0.025,148.64592077321922,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,37,quantile,0.025,102.19115053822564,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,38,quantile,0.025,51.06398296073318,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,38,quantile,0.025,38.516963632014985,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,38,quantile,0.025,27.500399581096048,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,38,quantile,0.025,16.982881768571495,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,39,quantile,0.025,746.8164062780377,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,39,quantile,0.025,538.5330300748768,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,39,quantile,0.025,364.4213124438417,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,39,quantile,0.025,237.17323275231522,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,40,quantile,0.025,376.82910976131257,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,40,quantile,0.025,209.04001203697996,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,40,quantile,0.025,113.08672004646978,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,40,quantile,0.025,57.988054701943874,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,41,quantile,0.025,307.1879230099883,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,41,quantile,0.025,195.6911681034428,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,41,quantile,0.025,119.24641937067302,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,41,quantile,0.025,73.16402497364979,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,42,quantile,0.025,626.7979719870285,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,42,quantile,0.025,394.13479902657673,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,42,quantile,0.025,224.51352503148806,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,42,quantile,0.025,131.15238012812867,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,44,quantile,0.025,26.42829279183588,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,44,quantile,0.025,22.043644500710716,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,44,quantile,0.025,14.742741720577213,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,44,quantile,0.025,10.56323916860212,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,45,quantile,0.025,130.3616599654768,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,45,quantile,0.025,101.60306278588675,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,45,quantile,0.025,75.96381576450307,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,45,quantile,0.025,54.586194022674235,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,46,quantile,0.025,57.308757987490004,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,46,quantile,0.025,43.96260362991302,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,46,quantile,0.025,29.087186760340344,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,46,quantile,0.025,19.129432840814818,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,47,quantile,0.025,217.88696283486178,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,47,quantile,0.025,145.75138251587055,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,47,quantile,0.025,93.02787407691847,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,47,quantile,0.025,60.14010035438473,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,48,quantile,0.025,689.4896559194193,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,48,quantile,0.025,403.852371072927,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,48,quantile,0.025,215.323708619104,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,48,quantile,0.025,117.01361066700397,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,49,quantile,0.025,23.899600024498014,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,49,quantile,0.025,16.660713654672616,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,49,quantile,0.025,11.444883747217165,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,49,quantile,0.025,8.879885698259164,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,50,quantile,0.025,30.351369235322498,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,50,quantile,0.025,23.676736731749365,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,50,quantile,0.025,16.435834715213563,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,50,quantile,0.025,10.40485153410411,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,51,quantile,0.025,267.53971053214514,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,51,quantile,0.025,207.31267562289668,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,51,quantile,0.025,146.43222755579757,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,51,quantile,0.025,101.80513705536208,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,53,quantile,0.025,334.3805297216386,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,53,quantile,0.025,224.68314150129697,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,53,quantile,0.025,144.73308938102753,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,53,quantile,0.025,89.02256742855991,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,54,quantile,0.025,170.28022802232755,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,54,quantile,0.025,121.93639243230845,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,54,quantile,0.025,82.45325555522454,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,54,quantile,0.025,52.49450803430017,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,55,quantile,0.025,381.58243742823885,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,55,quantile,0.025,273.2025625830741,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,55,quantile,0.025,185.97236455932182,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,55,quantile,0.025,118.18206225112147,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,56,quantile,0.025,25.538473620395028,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,56,quantile,0.025,18.647519547177087,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,56,quantile,0.025,12.42037441346158,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,56,quantile,0.025,8.345993237618796,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,US,quantile,0.025,13726.941145914745,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,US,quantile,0.025,9138.016653002842,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,US,quantile,0.025,5727.817804091721,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,US,quantile,0.025,3529.3958382005712,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,01,quantile,0.050,130.98270831444864,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,01,quantile,0.050,94.45335491040811,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,01,quantile,0.050,67.52743490009772,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,01,quantile,0.050,44.60667966690087,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,02,quantile,0.050,26.966096855662553,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,02,quantile,0.050,17.91600153861158,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,02,quantile,0.050,12.509187837286392,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,02,quantile,0.050,8.164944086205125,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,04,quantile,0.050,337.4495410091307,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,04,quantile,0.050,222.72737701858284,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,04,quantile,0.050,136.24638542964217,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,04,quantile,0.050,81.98194706173588,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,05,quantile,0.050,177.66820546607812,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,05,quantile,0.050,118.57393138439885,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,05,quantile,0.050,73.4617255551181,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,05,quantile,0.050,45.997780289656696,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,06,quantile,0.050,1173.5534149626678,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,06,quantile,0.050,800.4968981169682,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,06,quantile,0.050,529.0263007439129,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,06,quantile,0.050,341.2467932020908,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,08,quantile,0.050,145.06110830652952,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,08,quantile,0.050,101.21955629918313,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,08,quantile,0.050,69.18674287158997,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,08,quantile,0.050,45.11581364829639,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,09,quantile,0.050,231.58654361247338,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,09,quantile,0.050,147.16957252966165,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,09,quantile,0.050,85.87882508325865,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,09,quantile,0.050,51.1618624197585,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,10,quantile,0.050,31.5453716535801,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,10,quantile,0.050,26.105622072856654,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,10,quantile,0.050,19.23429253175783,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,10,quantile,0.050,13.767003025305453,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,11,quantile,0.050,32.95092573565971,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,11,quantile,0.050,23.803553142654614,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,11,quantile,0.050,17.256379961330044,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,11,quantile,0.050,11.74297401969708,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,12,quantile,0.050,676.8167307361134,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,12,quantile,0.050,536.013898952294,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,12,quantile,0.050,394.7819754161959,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,12,quantile,0.050,276.2614435523746,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,13,quantile,0.050,175.3801360594543,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,13,quantile,0.050,144.61973937873574,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,13,quantile,0.050,112.60079172497919,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,13,quantile,0.050,85.37046549259638,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,15,quantile,0.050,15.263200588105676,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,15,quantile,0.050,14.032987624084917,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,15,quantile,0.050,13.042684143183845,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,15,quantile,0.050,11.627364207310126,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,16,quantile,0.050,120.28433144452168,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,16,quantile,0.050,79.98029237588923,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,16,quantile,0.050,51.05326764838925,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,16,quantile,0.050,30.506526661465223,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,17,quantile,0.050,656.5147697055127,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,17,quantile,0.050,449.7601876846813,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,17,quantile,0.050,289.71033098555284,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,17,quantile,0.050,177.93317384437083,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,18,quantile,0.050,565.6859318581107,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,18,quantile,0.050,381.19697699763714,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,18,quantile,0.050,232.39054045203855,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,18,quantile,0.050,133.5871915885404,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,19,quantile,0.050,267.6587603562284,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,19,quantile,0.050,203.42160652369407,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,19,quantile,0.050,138.78817912532855,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,19,quantile,0.050,89.18269835273668,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,20,quantile,0.050,173.29213673131545,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,20,quantile,0.050,115.58101607172611,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,20,quantile,0.050,72.24179879140873,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,20,quantile,0.050,40.28839383667812,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,21,quantile,0.050,359.1816481456673,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,21,quantile,0.050,239.9812075982612,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,21,quantile,0.050,143.78605057519928,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,21,quantile,0.050,86.5780836915335,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,22,quantile,0.050,111.94929680399329,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,22,quantile,0.050,73.34706453107657,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,22,quantile,0.050,45.327288960709254,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,22,quantile,0.050,28.703379324294342,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,23,quantile,0.050,108.16851936096931,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,23,quantile,0.050,75.69221296724349,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,23,quantile,0.050,48.08802353068843,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,23,quantile,0.050,28.79400959901874,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,24,quantile,0.050,214.3757037993552,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,24,quantile,0.050,164.14883055849512,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,24,quantile,0.050,113.83968378251834,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,24,quantile,0.050,78.57062242507892,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,25,quantile,0.050,317.46624612251196,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,25,quantile,0.050,193.20588893832516,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,25,quantile,0.050,120.22069252341826,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,25,quantile,0.050,69.77871224831182,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,26,quantile,0.050,612.2694660076952,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,26,quantile,0.050,404.3219771889885,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,26,quantile,0.050,251.53884938601735,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,26,quantile,0.050,153.57504781562133,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,27,quantile,0.050,265.7139282671149,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,27,quantile,0.050,210.014763267821,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,27,quantile,0.050,149.37960709672726,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,27,quantile,0.050,100.95987661605358,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,28,quantile,0.050,90.88355162187992,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,28,quantile,0.050,58.89599925640129,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,28,quantile,0.050,38.893876410809916,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,28,quantile,0.050,24.13300536088415,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,29,quantile,0.050,573.3242071769762,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,29,quantile,0.050,389.8072218105509,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,29,quantile,0.050,243.4958929604288,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,29,quantile,0.050,147.06951291977037,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,30,quantile,0.050,62.248527975255385,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,30,quantile,0.050,42.6394987396622,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,30,quantile,0.050,26.897209059097293,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,30,quantile,0.050,16.74515253769659,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,31,quantile,0.050,120.74728103532021,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,31,quantile,0.050,94.2782164497064,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,31,quantile,0.050,65.79628159341235,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,31,quantile,0.050,46.504444021502366,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,32,quantile,0.050,136.1534122831066,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,32,quantile,0.050,84.19900163676083,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,32,quantile,0.050,49.16159059505119,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,32,quantile,0.050,29.57305874140777,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,33,quantile,0.050,45.87847242016419,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,33,quantile,0.050,32.02154500983802,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,33,quantile,0.050,21.388682278164055,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,33,quantile,0.050,14.364360565375272,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,34,quantile,0.050,424.53599253913194,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,34,quantile,0.050,276.018754177526,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,34,quantile,0.050,165.95199887282547,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,34,quantile,0.050,98.26132951472933,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,35,quantile,0.050,142.37939156831183,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,35,quantile,0.050,82.20776761981818,2 wk ahead inc flu hosp
2022-12-19,2023-01-07,35,quantile,0.050,48.75070596797831,3 wk ahead inc flu hosp
2022-12-19,2023-01-14,35,quantile,0.050,27.39864992016323,4 wk ahead inc flu hosp
2022-12-19,2022-12-24,36,quantile,0.050,953.8751161109693,1 wk ahead inc flu hosp
2022-12-19,2022-12-31,36,quantile,0.050,564.1201947104383,2 wk ahead inc flu hosp
