forecast_date,target_end_date,location,type,quantile,value,target
2023-02-20,2023-03-04,29,quantile,0.900,22.13813516802316,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,29,quantile,0.900,11.938542328981686,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,29,quantile,0.900,7.914243937560533,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,30,quantile,0.900,7.56082221056941,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,30,quantile,0.900,6.496644474288121,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,30,quantile,0.900,4.31833249981256,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,30,quantile,0.900,4.100480890752826,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,31,quantile,0.900,7.442579038208852,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,31,quantile,0.900,4.263111677162599,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,31,quantile,0.900,2.925392394421564,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,31,quantile,0.900,2.022432220204013,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,32,quantile,0.900,35.18163463498617,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,32,quantile,0.900,28.462804654950663,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,32,quantile,0.900,28.09689553752358,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,32,quantile,0.900,20.894498940817847,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,33,quantile,0.900,10.516374716972873,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,33,quantile,0.900,8.15270732505159,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,33,quantile,0.900,6.407095543812642,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,33,quantile,0.900,5.2427083527467495,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,34,quantile,0.900,47.51225630461256,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,34,quantile,0.900,32.320321025424256,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,34,quantile,0.900,25.146779292357763,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,34,quantile,0.900,20.4303931789138,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,35,quantile,0.900,18.456366840291494,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,35,quantile,0.900,15.189754670268984,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,35,quantile,0.900,10.840763295393243,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,35,quantile,0.900,8.941965860326102,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,36,quantile,0.900,155.56129295341043,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,36,quantile,0.900,134.20598881410905,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,36,quantile,0.900,141.6426263745701,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,36,quantile,0.900,89.71543723591367,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,37,quantile,0.900,63.3769241917244,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,37,quantile,0.900,50.97653616695156,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,37,quantile,0.900,33.16852763550915,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,37,quantile,0.900,26.627728085160772,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,38,quantile,0.900,8.008038777792315,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,38,quantile,0.900,5.296466343080517,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,38,quantile,0.900,3.118334104101249,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,38,quantile,0.900,2.1254970227578753,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,39,quantile,0.900,78.44180606720434,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,39,quantile,0.900,44.60324368441097,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,39,quantile,0.900,27.80705590832524,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,39,quantile,0.900,19.70741064608482,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,40,quantile,0.900,29.336254791308985,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,40,quantile,0.900,21.9289781748815,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,40,quantile,0.900,14.079403929838794,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,40,quantile,0.900,9.458657336878188,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,41,quantile,0.900,30.123388388531993,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,41,quantile,0.900,23.82253529709777,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,41,quantile,0.900,18.52495413250436,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,41,quantile,0.900,14.822845119929323,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,42,quantile,0.900,71.61696014564114,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,42,quantile,0.900,62.189061613256335,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,42,quantile,0.900,44.45869231765203,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,42,quantile,0.900,35.98064723874583,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,44,quantile,0.900,6.923004388298412,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,44,quantile,0.900,5.013728727267364,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,44,quantile,0.900,3.5849944188287735,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,44,quantile,0.900,3.075466019934243,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,45,quantile,0.900,32.066669580138814,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,45,quantile,0.900,24.428211767751737,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,45,quantile,0.900,18.051608876769123,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,45,quantile,0.900,12.534425414038445,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,46,quantile,0.900,5.882931810585124,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,46,quantile,0.900,4.051778943430218,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,46,quantile,0.900,2.444625715962158,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,46,quantile,0.900,1.6669484068967038,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,47,quantile,0.900,45.30270881181564,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,47,quantile,0.900,35.3988634610792,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,47,quantile,0.900,26.247830382151747,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,47,quantile,0.900,24.51550437594479,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,48,quantile,0.900,219.0719217943903,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,48,quantile,0.900,182.25296575027988,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,48,quantile,0.900,157.15631008561365,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,48,quantile,0.900,145.8279171846493,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,49,quantile,0.900,12.312475009903926,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,49,quantile,0.900,11.529118094380395,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,49,quantile,0.900,10.95584374757319,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,49,quantile,0.900,9.733368707095664,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,50,quantile,0.900,5.204551264878236,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,50,quantile,0.900,4.3417945287542725,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,50,quantile,0.900,3.0518611234058923,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,50,quantile,0.900,2.61271924863366,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,51,quantile,0.900,43.96160667657413,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,51,quantile,0.900,33.787178401286404,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,51,quantile,0.900,20.287713251599566,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,51,quantile,0.900,16.13609707957793,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,53,quantile,0.900,107.0705441359544,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,53,quantile,0.900,94.90063212593603,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,53,quantile,0.900,89.90094263344793,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,53,quantile,0.900,54.070642973725455,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,54,quantile,0.900,10.56787342375731,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,54,quantile,0.900,7.365881200840672,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,54,quantile,0.900,4.561551636128132,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,54,quantile,0.900,3.2354714678283587,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,55,quantile,0.900,35.03603160791416,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,55,quantile,0.900,26.383930722896793,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,55,quantile,0.900,16.267330371535085,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,55,quantile,0.900,11.994692628297791,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,56,quantile,0.900,3.716269449481473,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,56,quantile,0.900,3.1386228200860957,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,56,quantile,0.900,2.3115931362496216,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,56,quantile,0.900,1.973274930809268,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,US,quantile,0.900,2914.023585347209,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,US,quantile,0.900,2484.674170641197,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,US,quantile,0.900,1828.1047461634919,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,US,quantile,0.900,1611.672596824045,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,01,quantile,0.950,44.497210683101635,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,01,quantile,0.950,33.10368508411084,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,01,quantile,0.950,26.475591472598303,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,01,quantile,0.950,19.755875425027302,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,02,quantile,0.950,7.167617977470911,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,02,quantile,0.950,6.99397936835299,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,02,quantile,0.950,5.711433270612495,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,02,quantile,0.950,4.819958123866556,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,04,quantile,0.950,495.5456022759037,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,04,quantile,0.950,426.8118130233616,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,04,quantile,0.950,381.08523205205256,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,04,quantile,0.950,449.87399845344333,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,05,quantile,0.950,32.19905984492243,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,05,quantile,0.950,20.190969247199416,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,05,quantile,0.950,16.388226282554054,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,05,quantile,0.950,13.281998318839278,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,06,quantile,0.950,697.996424244857,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,06,quantile,0.950,739.4500891435213,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,06,quantile,0.950,420.1480250375421,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,06,quantile,0.950,528.6444099601295,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,08,quantile,0.950,53.407779305286844,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,08,quantile,0.950,44.35615396020283,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,08,quantile,0.950,36.066331579912806,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,08,quantile,0.950,28.86955937489539,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,09,quantile,0.950,36.539045386837024,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,09,quantile,0.950,27.180787134181646,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,09,quantile,0.950,21.97143165554243,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,09,quantile,0.950,19.83873000663047,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,10,quantile,0.950,4.356257091647211,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,10,quantile,0.950,2.766901439952663,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,10,quantile,0.950,1.878722574027808,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,10,quantile,0.950,1.491153440586843,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,11,quantile,0.950,4.940335252667024,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,11,quantile,0.950,3.7898489684315666,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,11,quantile,0.950,2.813589252294554,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,11,quantile,0.950,2.2897521696085263,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,12,quantile,0.950,460.2353093474823,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,12,quantile,0.950,469.67896524803695,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,12,quantile,0.950,302.8907126660317,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,12,quantile,0.950,220.26379826382035,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,13,quantile,0.950,89.01133809235448,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,13,quantile,0.950,82.73004195210981,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,13,quantile,0.950,53.69451352790635,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,13,quantile,0.950,41.23236093000773,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,15,quantile,0.950,37.71147622617978,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,15,quantile,0.950,40.21312998911612,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,15,quantile,0.950,46.06978038255302,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,15,quantile,0.950,43.05875846322806,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,16,quantile,0.950,23.96449325476805,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,16,quantile,0.950,22.180473348277637,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,16,quantile,0.950,23.124714088218415,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,16,quantile,0.950,17.486293521035122,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,17,quantile,0.950,128.73732336871646,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,17,quantile,0.950,111.36526111484642,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,17,quantile,0.950,88.99098115183902,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,17,quantile,0.950,117.21872845991088,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,18,quantile,0.950,50.152408662907625,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,18,quantile,0.950,39.83646913627586,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,18,quantile,0.950,20.827208723467496,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,18,quantile,0.950,15.00659003557195,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,19,quantile,0.950,16.4316400065481,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,19,quantile,0.950,11.223836352910832,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,19,quantile,0.950,6.486113148940194,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,19,quantile,0.950,4.635073771849807,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,20,quantile,0.950,16.585730536495593,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,20,quantile,0.950,11.93206050764023,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,20,quantile,0.950,8.385178298855882,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,20,quantile,0.950,6.68117531805711,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,21,quantile,0.950,28.466603390992404,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,21,quantile,0.950,17.550472014421146,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,21,quantile,0.950,12.014609170452303,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,21,quantile,0.950,8.77676418889866,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,22,quantile,0.950,41.37460231468836,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,22,quantile,0.950,35.42620796187927,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,22,quantile,0.950,25.354005092156005,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,22,quantile,0.950,23.385466160539874,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,23,quantile,0.950,16.207493469591878,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,23,quantile,0.950,12.364120850869087,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,23,quantile,0.950,8.861263085839765,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,23,quantile,0.950,7.272567251215439,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,24,quantile,0.950,48.08089325038771,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,24,quantile,0.950,37.58778914431042,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,24,quantile,0.950,30.61739530673311,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,24,quantile,0.950,19.926452459141395,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,25,quantile,0.950,130.25736173777392,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,25,quantile,0.950,87.69874404881207,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,25,quantile,0.950,77.87019714032472,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,25,quantile,0.950,75.49734735998784,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,26,quantile,0.950,133.33477615672572,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,26,quantile,0.950,111.41161064682906,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,26,quantile,0.950,66.64432575836427,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,26,quantile,0.950,64.38844738965979,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,27,quantile,0.950,26.002191525081034,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,27,quantile,0.950,22.639025899409855,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,27,quantile,0.950,17.099553500785053,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,27,quantile,0.950,12.71898875321756,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,28,quantile,0.950,19.21774243295156,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,28,quantile,0.950,17.333005633346467,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,28,quantile,0.950,12.295743953918826,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,28,quantile,0.950,9.457765994384017,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,29,quantile,0.950,51.610210630477866,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,29,quantile,0.950,28.866334168416188,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,29,quantile,0.950,16.118070633990303,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,29,quantile,0.950,11.667611431468714,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,30,quantile,0.950,9.348344692531256,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,30,quantile,0.950,7.7976193964656,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,30,quantile,0.950,5.362355381541462,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,30,quantile,0.950,5.229684527601718,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,31,quantile,0.950,8.671548848596538,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,31,quantile,0.950,5.498333016607361,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,31,quantile,0.950,3.430426872246535,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,31,quantile,0.950,2.538194566149667,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,32,quantile,0.950,47.44131894274474,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,32,quantile,0.950,41.14986309069066,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,32,quantile,0.950,38.53955319350289,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,32,quantile,0.950,30.30413081687577,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,33,quantile,0.950,12.759004340625484,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,33,quantile,0.950,10.818843507854,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,33,quantile,0.950,8.0253153246252,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,33,quantile,0.950,7.36150779250822,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,34,quantile,0.950,71.84375889642354,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,34,quantile,0.950,41.11263482259115,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,34,quantile,0.950,39.89005371942721,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,34,quantile,0.950,31.445620515437913,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,35,quantile,0.950,25.334163404517614,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,35,quantile,0.950,21.10267335608947,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,35,quantile,0.950,14.330292521335304,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,35,quantile,0.950,12.219960996208451,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,36,quantile,0.950,195.83187662543526,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,36,quantile,0.950,231.72020420194104,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,36,quantile,0.950,192.01538245156493,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,36,quantile,0.950,125.93937086262473,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,37,quantile,0.950,94.65923784372204,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,37,quantile,0.950,78.90212560713324,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,37,quantile,0.950,48.45269974352915,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,37,quantile,0.950,35.648137743958614,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,38,quantile,0.950,9.58525215190019,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,38,quantile,0.950,6.640086674898327,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,38,quantile,0.950,3.671604039831253,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,38,quantile,0.950,2.68690820472018,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,39,quantile,0.950,98.88762102086854,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,39,quantile,0.950,65.45014406875228,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,39,quantile,0.950,44.88774951794554,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,39,quantile,0.950,27.338445018622444,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,40,quantile,0.950,40.03772314210729,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,40,quantile,0.950,28.482662912229816,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,40,quantile,0.950,20.304310808734332,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,40,quantile,0.950,12.524802614962464,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,41,quantile,0.950,41.39376751666513,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,41,quantile,0.950,35.74453323647659,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,41,quantile,0.950,27.56581421310116,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,41,quantile,0.950,22.544990453345765,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,42,quantile,0.950,99.95666543777185,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,42,quantile,0.950,92.88883864083645,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,42,quantile,0.950,61.69347208255209,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,42,quantile,0.950,55.45292687812352,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,44,quantile,0.950,8.802708085590647,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,44,quantile,0.950,6.522813293445993,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,44,quantile,0.950,4.554381249262666,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,44,quantile,0.950,3.980235063843629,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,45,quantile,0.950,46.1384308517236,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,45,quantile,0.950,31.605977447042505,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,45,quantile,0.950,24.47884061239017,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,45,quantile,0.950,17.984649087542362,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,46,quantile,0.950,7.4761970110535785,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,46,quantile,0.950,4.904204979008678,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,46,quantile,0.950,2.9167101642517297,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,46,quantile,0.950,2.060571444459484,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,47,quantile,0.950,58.66777976566428,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,47,quantile,0.950,49.090716721902346,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,47,quantile,0.950,39.603995868736874,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,47,quantile,0.950,34.06080762479909,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,48,quantile,0.950,314.4170325178863,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,48,quantile,0.950,305.22051974241293,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,48,quantile,0.950,252.4412028293959,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,48,quantile,0.950,218.10643825013315,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,49,quantile,0.950,14.858288371790914,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,49,quantile,0.950,15.471362618141328,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,49,quantile,0.950,14.393633453571876,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,49,quantile,0.950,12.621783691426188,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,50,quantile,0.950,6.328791207668043,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,50,quantile,0.950,5.205187012407932,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,50,quantile,0.950,3.7184695479444336,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,50,quantile,0.950,3.175694505137277,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,51,quantile,0.950,62.94128729205745,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,51,quantile,0.950,47.414424632922156,2 wk ahead inc flu hosp
2023-02-20,2023-03-11,51,quantile,0.950,28.598443835384135,3 wk ahead inc flu hosp
2023-02-20,2023-03-18,51,quantile,0.950,22.707160754843844,4 wk ahead inc flu hosp
2023-02-20,2023-02-25,53,quantile,0.950,147.61638660753422,1 wk ahead inc flu hosp
2023-02-20,2023-03-04,53,quantile,0.950,156.74134184067395,2 wk ahead inc flu hosp
