forecast_date,target_end_date,location,type,quantile,value,target
2023-03-20,2023-04-08,01,quantile,0.900,172.74765055855542,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,01,quantile,0.900,269.0307623241962,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,02,quantile,0.900,24.20606882612971,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,02,quantile,0.900,40.1319025209804,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,02,quantile,0.900,64.57240235500248,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,02,quantile,0.900,90.94290297430518,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,04,quantile,0.900,240.6588178342046,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,04,quantile,0.900,416.07895721722747,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,04,quantile,0.900,640.8367259129611,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,04,quantile,0.900,927.8625030665768,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,05,quantile,0.900,76.77280217179162,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,05,quantile,0.900,98.89307732444803,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,05,quantile,0.900,195.70857252435817,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,05,quantile,0.900,273.14031320580864,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,06,quantile,0.900,587.7687934262577,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,06,quantile,0.900,1100.3103256540417,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,06,quantile,0.900,1834.017940984491,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,06,quantile,0.900,2605.3895865442832,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,08,quantile,0.900,114.35217616997258,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,08,quantile,0.900,178.88434655165278,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,08,quantile,0.900,358.32733799431054,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,08,quantile,0.900,556.2382988470077,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,09,quantile,0.900,92.43768095279736,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,09,quantile,0.900,179.43548360642072,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,09,quantile,0.900,329.2161207948023,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,09,quantile,0.900,518.5010146540884,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,10,quantile,0.900,16.083907704982124,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,10,quantile,0.900,27.13335660105346,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,10,quantile,0.900,57.998755445134826,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,10,quantile,0.900,96.62870409853491,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,11,quantile,0.900,28.74621580650504,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,11,quantile,0.900,53.26253243779161,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,11,quantile,0.900,90.7174374563407,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,11,quantile,0.900,144.48194638974493,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,12,quantile,0.900,574.386094119866,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,12,quantile,0.900,880.4332581935737,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,12,quantile,0.900,1377.657004258419,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,12,quantile,0.900,1726.8726562490228,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,13,quantile,0.900,196.25729749090746,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,13,quantile,0.900,315.08701722060476,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,13,quantile,0.900,538.9496799508898,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,13,quantile,0.900,764.328609826374,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,15,quantile,0.900,43.8701625392848,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,15,quantile,0.900,75.41722532248518,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,15,quantile,0.900,158.0415213096181,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,15,quantile,0.900,241.37474468282167,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,16,quantile,0.900,56.04722703310281,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,16,quantile,0.900,100.7432477274003,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,16,quantile,0.900,178.68411458762833,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,16,quantile,0.900,278.16112787603106,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,17,quantile,0.900,148.03557828934885,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,17,quantile,0.900,272.368523389911,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,17,quantile,0.900,500.1797378758116,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,17,quantile,0.900,733.2069552370442,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,18,quantile,0.900,140.7631015741719,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,18,quantile,0.900,232.6689578251427,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,18,quantile,0.900,407.7169981138916,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,18,quantile,0.900,602.6842606375457,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,19,quantile,0.900,80.3666673426497,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,19,quantile,0.900,129.64599420630967,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,19,quantile,0.900,273.4735551994788,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,19,quantile,0.900,413.6972173067428,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,20,quantile,0.900,81.34011605553584,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,20,quantile,0.900,156.09168268043595,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,20,quantile,0.900,290.8375508590673,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,20,quantile,0.900,441.5986967501109,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,21,quantile,0.900,86.368079193091,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,21,quantile,0.900,149.19474266492378,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,21,quantile,0.900,268.5652360351902,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,21,quantile,0.900,391.7669539376448,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,22,quantile,0.900,107.93798768567522,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,22,quantile,0.900,186.06347255931718,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,22,quantile,0.900,325.738622238702,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,22,quantile,0.900,483.16472915142236,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,23,quantile,0.900,52.549391600429935,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,23,quantile,0.900,101.54543855092847,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,23,quantile,0.900,200.97130001458896,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,23,quantile,0.900,328.60065243804024,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,24,quantile,0.900,92.38504291955888,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,24,quantile,0.900,165.32394085507258,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,24,quantile,0.900,280.41401246035207,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,24,quantile,0.900,423.2041883247355,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,25,quantile,0.900,75.29800682966544,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,25,quantile,0.900,121.84882615728215,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,25,quantile,0.900,223.6966160706115,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,25,quantile,0.900,329.3035466078649,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,26,quantile,0.900,127.70473013062907,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,26,quantile,0.900,203.82092300296014,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,26,quantile,0.900,330.429157936673,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,26,quantile,0.900,493.34489749048663,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,27,quantile,0.900,64.45648786412202,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,27,quantile,0.900,113.43097216378172,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,27,quantile,0.900,224.3424898488629,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,27,quantile,0.900,337.18644485165777,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,28,quantile,0.900,114.39775443744227,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,28,quantile,0.900,189.42078577828136,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,28,quantile,0.900,329.25913953623456,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,28,quantile,0.900,475.9939600287396,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,29,quantile,0.900,95.92801393020936,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,29,quantile,0.900,138.02684518610266,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,29,quantile,0.900,248.5037617372839,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,29,quantile,0.900,339.1796755694871,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,30,quantile,0.900,67.05132677957279,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,30,quantile,0.900,135.46160445456704,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,30,quantile,0.900,260.6140367538625,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,30,quantile,0.900,400.3682510571805,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,31,quantile,0.900,73.56953173310265,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,31,quantile,0.900,122.18603490086599,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,31,quantile,0.900,232.3741497425621,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,31,quantile,0.900,334.17691880884524,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,32,quantile,0.900,66.39701103292366,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,32,quantile,0.900,125.31547646133878,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,32,quantile,0.900,236.84301886019273,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,32,quantile,0.900,370.5849141970158,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,33,quantile,0.900,52.6746816592073,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,33,quantile,0.900,96.6185438888781,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,33,quantile,0.900,191.32023358140268,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,33,quantile,0.900,281.0037720734607,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,34,quantile,0.900,104.61373756105775,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,34,quantile,0.900,169.0261629067098,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,34,quantile,0.900,274.85231862507504,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,34,quantile,0.900,421.9238989077693,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,35,quantile,0.900,61.037917635211954,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,35,quantile,0.900,107.05160074448158,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,35,quantile,0.900,204.08185066606725,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,35,quantile,0.900,308.9851484700455,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,36,quantile,0.900,159.34444903824914,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,36,quantile,0.900,243.31178206257073,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,36,quantile,0.900,385.44735200721306,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,36,quantile,0.900,514.86976877299,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,37,quantile,0.900,94.35388121195109,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,37,quantile,0.900,140.62466136902535,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,37,quantile,0.900,239.03405460635025,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,37,quantile,0.900,326.1790033692851,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,38,quantile,0.900,70.18568403103001,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,38,quantile,0.900,139.39734814698906,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,38,quantile,0.900,248.19956033579876,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,38,quantile,0.900,387.8727173507568,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,39,quantile,0.900,100.31448979928628,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,39,quantile,0.900,155.68055997456509,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,39,quantile,0.900,281.48616967427347,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,39,quantile,0.900,399.39800007151416,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,40,quantile,0.900,103.0956490064011,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,40,quantile,0.900,174.92041603860176,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,40,quantile,0.900,277.0914131737438,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,40,quantile,0.900,404.72218942190796,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,41,quantile,0.900,60.306659218737174,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,41,quantile,0.900,102.38982209919932,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,41,quantile,0.900,190.51129144147686,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,41,quantile,0.900,299.6572512887336,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,42,quantile,0.900,252.80720680188927,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,42,quantile,0.900,324.1595053097897,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,42,quantile,0.900,425.29945047205473,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,42,quantile,0.900,577.1454655567682,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,44,quantile,0.900,44.77073829776094,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,44,quantile,0.900,82.73926016905486,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,44,quantile,0.900,175.7643307831729,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,44,quantile,0.900,278.4777046473208,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,45,quantile,0.900,94.87633950972555,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,45,quantile,0.900,155.52259092192105,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,45,quantile,0.900,260.87808427269937,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,45,quantile,0.900,371.47716286152394,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,46,quantile,0.900,55.087055128194024,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,46,quantile,0.900,88.58509222277438,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,46,quantile,0.900,166.93032545419143,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,46,quantile,0.900,237.1020319022029,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,47,quantile,0.900,93.54286781502259,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,47,quantile,0.900,146.15942855550944,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,47,quantile,0.900,247.94624685231878,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,47,quantile,0.900,344.9644289391094,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,48,quantile,0.900,234.22925502322676,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,48,quantile,0.900,269.11358143028787,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,48,quantile,0.900,385.8029764484625,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,48,quantile,0.900,466.5480713348184,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,49,quantile,0.900,49.022148568256775,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,49,quantile,0.900,88.72760272928093,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,49,quantile,0.900,153.52145254444173,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,49,quantile,0.900,239.41927338907985,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,50,quantile,0.900,34.29501074657916,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,50,quantile,0.900,56.242282981141074,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,50,quantile,0.900,110.06978823128605,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,50,quantile,0.900,166.61749918576254,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,51,quantile,0.900,97.01366610744162,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,51,quantile,0.900,140.88081487397778,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,51,quantile,0.900,208.34624210966342,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,51,quantile,0.900,309.61313161894225,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,53,quantile,0.900,83.51809297407496,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,53,quantile,0.900,112.27889221151392,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,53,quantile,0.900,185.2266070237087,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,53,quantile,0.900,250.33185688334711,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,54,quantile,0.900,32.53789561507769,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,54,quantile,0.900,51.953914299765835,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,54,quantile,0.900,88.88851492160005,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,54,quantile,0.900,131.33612731166008,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,55,quantile,0.900,20.662803769047834,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,55,quantile,0.900,31.133577002666044,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,55,quantile,0.900,53.68924879525601,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,55,quantile,0.900,77.65678139460569,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,56,quantile,0.900,16.0551338053067,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,56,quantile,0.900,29.21559817957666,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,56,quantile,0.900,53.611712309611256,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,56,quantile,0.900,85.95308897629509,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,US,quantile,0.900,5502.15483480303,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,US,quantile,0.900,9023.27794553052,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,US,quantile,0.900,15439.433871745745,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,US,quantile,0.900,22272.26980686126,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,01,quantile,0.950,118.22813063583062,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,01,quantile,0.950,227.9745477224803,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,01,quantile,0.950,387.75265096976784,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,01,quantile,0.950,620.4052869433813,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,02,quantile,0.950,54.53753857431085,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,02,quantile,0.950,91.57431691947401,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,02,quantile,0.950,173.97856180867674,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,02,quantile,0.950,235.03706303524157,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,04,quantile,0.950,459.25122510458476,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,04,quantile,0.950,874.1894148517409,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,04,quantile,0.950,1383.5497304362962,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,04,quantile,0.950,1926.734742698551,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,05,quantile,0.950,157.73174444076324,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,05,quantile,0.950,228.8030364778162,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,05,quantile,0.950,447.7553557696507,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,05,quantile,0.950,637.1373117520377,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,06,quantile,0.950,1086.0447915765883,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,06,quantile,0.950,2058.2422831020544,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,06,quantile,0.950,3580.1913290259704,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,06,quantile,0.950,5179.65500178623,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,08,quantile,0.950,245.1059810533364,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,08,quantile,0.950,424.3859102461208,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,08,quantile,0.950,886.1010934572462,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,08,quantile,0.950,1282.690863945842,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,09,quantile,0.950,195.21477326428462,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,09,quantile,0.950,422.9594223550071,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,09,quantile,0.950,779.3664983046392,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,09,quantile,0.950,1231.9297687999929,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,10,quantile,0.950,44.54722049385793,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,10,quantile,0.950,85.96726590585793,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,10,quantile,0.950,200.45252540837143,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,10,quantile,0.950,311.51083484890637,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,11,quantile,0.950,66.47073105244709,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,11,quantile,0.950,133.55872320972526,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,11,quantile,0.950,239.02243963803463,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,11,quantile,0.950,401.3212594870596,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,12,quantile,0.950,972.1303748781626,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,12,quantile,0.950,1559.0302528515983,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,12,quantile,0.950,2556.730418591648,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,12,quantile,0.950,3326.955266007208,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,13,quantile,0.950,366.84317769240903,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,13,quantile,0.950,616.4165343126364,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,13,quantile,0.950,1190.9621381341792,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,13,quantile,0.950,1701.5529308542336,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,15,quantile,0.950,101.33530857912366,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,15,quantile,0.950,184.24756948259363,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,15,quantile,0.950,423.71395964547446,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,15,quantile,0.950,629.1800909654052,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,16,quantile,0.950,117.51692834690002,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,16,quantile,0.950,218.04423803339114,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,16,quantile,0.950,417.2608701602321,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,16,quantile,0.950,648.8862805138382,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,17,quantile,0.950,302.06059110245417,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,17,quantile,0.950,572.9210558449075,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,17,quantile,0.950,1159.591660367444,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,17,quantile,0.950,1672.8588559996103,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,18,quantile,0.950,278.6942027971549,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,18,quantile,0.950,491.8233411523977,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,18,quantile,0.950,872.4515546719632,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,18,quantile,0.950,1317.0703314311638,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,19,quantile,0.950,173.3145587577594,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,19,quantile,0.950,304.2573336282271,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,19,quantile,0.950,638.7511298990968,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,19,quantile,0.950,984.5812421647354,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,20,quantile,0.950,172.62037990438412,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,20,quantile,0.950,375.460032640313,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,20,quantile,0.950,714.1895136129394,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,20,quantile,0.950,1059.4772475512168,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,21,quantile,0.950,159.52855809959894,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,21,quantile,0.950,298.27086365577236,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,21,quantile,0.950,601.3963109439616,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,21,quantile,0.950,885.4613046516159,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,22,quantile,0.950,205.61080181074672,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,22,quantile,0.950,374.0789688656311,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,22,quantile,0.950,716.3096478381698,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,22,quantile,0.950,1098.9735962929458,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,23,quantile,0.950,118.64619470385355,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,23,quantile,0.950,231.60485224179257,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,23,quantile,0.950,502.5001928487314,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,23,quantile,0.950,828.2549286589837,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,24,quantile,0.950,180.8967033894368,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,24,quantile,0.950,360.75795118420285,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,24,quantile,0.950,631.1463820040491,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,24,quantile,0.950,1005.4915427945493,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,25,quantile,0.950,148.06589928257085,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,25,quantile,0.950,252.65606948363748,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,25,quantile,0.950,520.2179663293223,3 wk ahead inc flu hosp
2023-03-20,2023-04-15,25,quantile,0.950,827.8584083325032,4 wk ahead inc flu hosp
2023-03-20,2023-03-25,26,quantile,0.950,240.72582200658894,1 wk ahead inc flu hosp
2023-03-20,2023-04-01,26,quantile,0.950,427.4523978839935,2 wk ahead inc flu hosp
2023-03-20,2023-04-08,26,quantile,0.950,764.419433347197,3 wk ahead inc flu hosp
