forecast_date,target_end_date,location,type,quantile,value,target
2023-04-10,2023-04-22,27,quantile,0.400,6.912265008831593,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,27,quantile,0.400,5.913093392312856,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,27,quantile,0.400,4.886670978565385,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,28,quantile,0.400,18.722398509114267,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,28,quantile,0.400,15.301987358662382,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,28,quantile,0.400,12.466590120980332,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,28,quantile,0.400,9.922749611936984,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,29,quantile,0.400,18.31906245963653,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,29,quantile,0.400,13.067441677489088,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,29,quantile,0.400,9.950535920383244,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,29,quantile,0.400,7.519118293433192,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,30,quantile,0.400,3.6472732789995037,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,30,quantile,0.400,3.794830763028466,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,30,quantile,0.400,3.440652936311712,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,30,quantile,0.400,3.3860597559855683,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,31,quantile,0.400,5.943441776181429,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,31,quantile,0.400,4.614372120481421,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,31,quantile,0.400,4.233268952715819,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,31,quantile,0.400,3.287360542773156,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,32,quantile,0.400,6.292078047948509,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,32,quantile,0.400,5.647770812238109,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,32,quantile,0.400,4.937993299145927,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,32,quantile,0.400,4.344431093406103,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,33,quantile,0.400,6.62590556669697,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,33,quantile,0.400,5.812233752638308,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,33,quantile,0.400,5.470796186199881,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,33,quantile,0.400,4.083065372933637,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,34,quantile,0.400,29.49948875140257,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,34,quantile,0.400,21.660022051003157,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,34,quantile,0.400,15.905540954150053,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,34,quantile,0.400,11.597873897822696,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,35,quantile,0.400,4.876197210646983,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,35,quantile,0.400,4.061933200025612,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,35,quantile,0.400,3.370365903207722,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,35,quantile,0.400,2.400807188423573,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,36,quantile,0.400,47.90043477677544,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,36,quantile,0.400,32.86613162656298,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,36,quantile,0.400,22.311086755724244,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,36,quantile,0.400,14.797362875872087,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,37,quantile,0.400,13.112738676318319,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,37,quantile,0.400,9.637314551581136,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,37,quantile,0.400,6.725623512280375,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,37,quantile,0.400,4.702103274327315,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,38,quantile,0.400,3.1798531000243484,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,38,quantile,0.400,2.7665255149935315,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,38,quantile,0.400,2.4007298782802042,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,38,quantile,0.400,2.0654394809877736,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,39,quantile,0.400,15.258982873792423,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,39,quantile,0.400,10.50012912608627,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,39,quantile,0.400,8.007291048845053,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,39,quantile,0.400,4.97385447429464,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,40,quantile,0.400,11.946498572963682,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,40,quantile,0.400,8.022075614727898,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,40,quantile,0.400,6.37310101230523,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,40,quantile,0.400,3.860072477866156,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,41,quantile,0.400,6.9350521519943635,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,41,quantile,0.400,5.502941070871137,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,41,quantile,0.400,4.806264014376961,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,41,quantile,0.400,3.342041263238445,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,42,quantile,0.400,43.05087977662113,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,42,quantile,0.400,25.17219773960411,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,42,quantile,0.400,15.668597468701797,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,42,quantile,0.400,9.370537816161297,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,44,quantile,0.400,1.6589616802193308,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,44,quantile,0.400,1.3133987416971422,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,44,quantile,0.400,1.1062952806309072,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,44,quantile,0.400,1.0043582816966978,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,45,quantile,0.400,12.310466834332653,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,45,quantile,0.400,7.184535552373918,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,45,quantile,0.400,4.763515954755293,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,45,quantile,0.400,2.876456717243502,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,46,quantile,0.400,4.7535111797153995,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,46,quantile,0.400,2.683385927727134,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,46,quantile,0.400,1.7840978472868687,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,46,quantile,0.400,1.2135329057102422,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,47,quantile,0.400,18.632763186688106,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,47,quantile,0.400,12.238284489467711,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,47,quantile,0.400,7.6995085220121755,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,47,quantile,0.400,4.313355545064267,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,48,quantile,0.400,59.29689579837611,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,48,quantile,0.400,32.69356516076578,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,48,quantile,0.400,18.1227205428582,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,48,quantile,0.400,8.773847603604773,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,49,quantile,0.400,5.122292772629065,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,49,quantile,0.400,4.263407338783307,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,49,quantile,0.400,3.3419422300503743,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,49,quantile,0.400,2.025635544958395,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,50,quantile,0.400,1.9414375193616091,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,50,quantile,0.400,1.4978159252190675,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,50,quantile,0.400,1.1454120702233475,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,50,quantile,0.400,1.0500223202254753,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,51,quantile,0.400,19.963694432786106,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,51,quantile,0.400,10.62078963415779,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,51,quantile,0.400,5.941643410698235,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,51,quantile,0.400,3.3316425435972867,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,53,quantile,0.400,13.049901783597461,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,53,quantile,0.400,7.093836727831653,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,53,quantile,0.400,4.429308137625884,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,53,quantile,0.400,2.4956737965857427,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,54,quantile,0.400,3.8657481346364433,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,54,quantile,0.400,2.5729896567660595,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,54,quantile,0.400,1.554294685096307,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,54,quantile,0.400,1.2267797846987931,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,55,quantile,0.400,2.9010323310980306,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,55,quantile,0.400,2.0425521784069933,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,55,quantile,0.400,1.3264617425014493,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,55,quantile,0.400,1.0282866915522213,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,56,quantile,0.400,1.108351717896079,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,56,quantile,0.400,0.894348104879436,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,56,quantile,0.400,0.8091323557397362,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,56,quantile,0.400,0.6161328334023334,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,US,quantile,0.400,1052.258878786865,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,US,quantile,0.400,885.5271343970836,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,US,quantile,0.400,805.2421392556797,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,US,quantile,0.400,720.8947914684873,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,01,quantile,0.450,12.15883883397942,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,01,quantile,0.450,12.662161813608586,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,01,quantile,0.450,11.719927838038616,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,01,quantile,0.450,12.255164089755185,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,02,quantile,0.450,3.8964023571125157,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,02,quantile,0.450,3.871715443710097,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,02,quantile,0.450,4.213828096362257,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,02,quantile,0.450,4.390266712075675,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,04,quantile,0.450,77.81030084269905,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,04,quantile,0.450,74.16792837146102,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,04,quantile,0.450,77.00134509643625,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,04,quantile,0.450,83.41784592767696,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,05,quantile,0.450,15.211073437332923,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,05,quantile,0.450,12.925501005957065,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,05,quantile,0.450,12.463617961745943,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,05,quantile,0.450,10.688618136642779,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,06,quantile,0.450,85.34123415710319,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,06,quantile,0.450,97.41179909231874,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,06,quantile,0.450,99.50610129599504,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,06,quantile,0.450,115.42972529000598,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,08,quantile,0.450,16.707815757473522,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,08,quantile,0.450,17.34371336112611,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,08,quantile,0.450,18.62198084802226,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,08,quantile,0.450,19.69090717280777,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,09,quantile,0.450,18.69487336205184,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,09,quantile,0.450,18.30958761333882,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,09,quantile,0.450,17.445750816364214,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,09,quantile,0.450,16.3789210399136,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,10,quantile,0.450,1.5722978751713292,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,10,quantile,0.450,1.6386026658522774,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,10,quantile,0.450,1.682310018480588,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,10,quantile,0.450,1.771732484106925,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,11,quantile,0.450,3.77095357910138,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,11,quantile,0.450,3.9645300262913117,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,11,quantile,0.450,3.7195614749507584,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,11,quantile,0.450,3.198969351911343,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,12,quantile,0.450,122.13618576935913,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,12,quantile,0.450,88.86710239020418,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,12,quantile,0.450,67.56108486883312,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,12,quantile,0.450,52.92010874292558,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,13,quantile,0.450,45.104554643053746,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,13,quantile,0.450,37.48871560080852,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,13,quantile,0.450,31.90558881974267,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,13,quantile,0.450,26.07209031195046,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,15,quantile,0.450,9.034754635233362,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,15,quantile,0.450,9.57214119439049,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,15,quantile,0.450,10.445123124001782,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,15,quantile,0.450,11.454555059260477,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,16,quantile,0.450,8.008508901195507,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,16,quantile,0.450,8.917059825747915,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,16,quantile,0.450,8.861535563810305,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,16,quantile,0.450,9.215383131521396,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,17,quantile,0.450,20.073733039255835,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,17,quantile,0.450,16.45519877292569,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,17,quantile,0.450,15.210806913780038,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,17,quantile,0.450,12.462980152106304,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,18,quantile,0.450,18.65952108785893,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,18,quantile,0.450,15.065531390889365,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,18,quantile,0.450,12.259570418678923,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,18,quantile,0.450,9.238056192726606,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,19,quantile,0.450,3.899717750332771,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,19,quantile,0.450,3.6406820045040202,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,19,quantile,0.450,3.145460574873421,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,19,quantile,0.450,2.74455302264875,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,20,quantile,0.450,5.625541589853714,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,20,quantile,0.450,5.287024083444294,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,20,quantile,0.450,4.913145116781029,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,20,quantile,0.450,4.112444476939674,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,21,quantile,0.450,12.46747020819739,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,21,quantile,0.450,9.901139834742802,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,21,quantile,0.450,8.588476386044134,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,21,quantile,0.450,6.445412346431981,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,22,quantile,0.450,18.685576387628178,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,22,quantile,0.450,14.65209888493866,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,22,quantile,0.450,12.426797417734667,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,22,quantile,0.450,9.820689500633044,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,23,quantile,0.450,3.542199274421638,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,23,quantile,0.450,3.256378343380374,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,23,quantile,0.450,3.319952657592966,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,23,quantile,0.450,2.697723838155216,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,24,quantile,0.450,12.790665043093734,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,24,quantile,0.450,10.690692081701323,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,24,quantile,0.450,8.964359887603228,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,24,quantile,0.450,6.873979001555426,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,25,quantile,0.450,11.961442117652492,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,25,quantile,0.450,9.600872169617396,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,25,quantile,0.450,7.90167735836238,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,25,quantile,0.450,6.158701850170501,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,26,quantile,0.450,21.239816184504413,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,26,quantile,0.450,18.232099428362083,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,26,quantile,0.450,14.629547742670209,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,26,quantile,0.450,11.819591863708427,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,27,quantile,0.450,8.497778423816866,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,27,quantile,0.450,7.52412373461089,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,27,quantile,0.450,6.510765019549438,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,27,quantile,0.450,5.40081401677348,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,28,quantile,0.450,19.560252697004476,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,28,quantile,0.450,16.081217436783998,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,28,quantile,0.450,13.060484496209401,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,28,quantile,0.450,10.894806838599791,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,29,quantile,0.450,19.09621725473073,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,29,quantile,0.450,13.872110135231372,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,29,quantile,0.450,10.621371234522798,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,29,quantile,0.450,8.222338371525208,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,30,quantile,0.450,3.8218289540323083,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,30,quantile,0.450,4.1348138940047,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,30,quantile,0.450,3.742014108787272,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,30,quantile,0.450,3.6307148127511177,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,31,quantile,0.450,6.440837592539101,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,31,quantile,0.450,5.085472721020644,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,31,quantile,0.450,4.654271249261985,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,31,quantile,0.450,3.660704867885921,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,32,quantile,0.450,6.67607542220432,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,32,quantile,0.450,6.242831712010734,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,32,quantile,0.450,5.476157931818154,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,32,quantile,0.450,4.88821608432169,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,33,quantile,0.450,7.047357995226854,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,33,quantile,0.450,6.313428919980045,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,33,quantile,0.450,6.037486724588496,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,33,quantile,0.450,4.415256146166681,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,34,quantile,0.450,30.613930790735186,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,34,quantile,0.450,22.942394315469702,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,34,quantile,0.450,17.000302542290278,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,34,quantile,0.450,12.387216376719447,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,35,quantile,0.450,5.0707392963183,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,35,quantile,0.450,4.351488585583489,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,35,quantile,0.450,3.657366749251834,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,35,quantile,0.450,2.60744375028557,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,36,quantile,0.450,50.24514978337861,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,36,quantile,0.450,35.53380155738234,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,36,quantile,0.450,23.569769566745464,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,36,quantile,0.450,16.21895320785841,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,37,quantile,0.450,13.796223713973088,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,37,quantile,0.450,10.252887490229812,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,37,quantile,0.450,7.11185208483856,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,37,quantile,0.450,4.99374946189557,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,38,quantile,0.450,3.389074628203456,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,38,quantile,0.450,3.0624167749329394,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,38,quantile,0.450,2.6136177912726324,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,38,quantile,0.450,2.2456482571631726,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,39,quantile,0.450,15.841852077095975,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,39,quantile,0.450,11.176182604114222,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,39,quantile,0.450,8.69143853047704,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,39,quantile,0.450,5.513642720522843,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,40,quantile,0.450,12.720522735944048,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,40,quantile,0.450,8.340166877353136,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,40,quantile,0.450,6.912322151850198,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,40,quantile,0.450,4.458050000853748,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,41,quantile,0.450,7.252925191259447,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,41,quantile,0.450,5.797961944258217,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,41,quantile,0.450,5.113719185759639,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,41,quantile,0.450,3.6809587826425343,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,42,quantile,0.450,45.89880022192132,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,42,quantile,0.450,26.885229763614777,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,42,quantile,0.450,17.38221429354952,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,42,quantile,0.450,10.404747987584784,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,44,quantile,0.450,1.7710124374424134,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,44,quantile,0.450,1.4360576253669115,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,44,quantile,0.450,1.246050767498959,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,44,quantile,0.450,1.12902737029089,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,45,quantile,0.450,13.029606681994796,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,45,quantile,0.450,8.10774471292968,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,45,quantile,0.450,5.336552233940635,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,45,quantile,0.450,3.2581461687523006,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,46,quantile,0.450,5.050737453331984,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,46,quantile,0.450,2.9125503080565744,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,46,quantile,0.450,2.075004368650618,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,46,quantile,0.450,1.3177807667107724,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,47,quantile,0.450,19.46742841533407,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,47,quantile,0.450,13.049043260915331,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,47,quantile,0.450,8.295996714329366,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,47,quantile,0.450,4.929420932142637,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,48,quantile,0.450,62.78695903749975,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,48,quantile,0.450,35.09001344004896,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,48,quantile,0.450,20.149862850401448,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,48,quantile,0.450,9.7588751328265,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,49,quantile,0.450,5.350744018266997,1 wk ahead inc flu hosp
2023-04-10,2023-04-22,49,quantile,0.450,4.545248869428218,2 wk ahead inc flu hosp
2023-04-10,2023-04-29,49,quantile,0.450,3.7160058022316904,3 wk ahead inc flu hosp
2023-04-10,2023-05-06,49,quantile,0.450,2.3070218196591994,4 wk ahead inc flu hosp
2023-04-10,2023-04-15,50,quantile,0.450,2.072890035731621,1 wk ahead inc flu hosp
