forecast_date,target_end_date,location,type,quantile,value,target
2023-01-23,2023-01-28,29,quantile,0.150,76.14236044859096,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,29,quantile,0.150,49.11079239896747,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,29,quantile,0.150,33.01918704893766,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,29,quantile,0.150,22.465620272760813,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,30,quantile,0.150,12.999787404356946,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,30,quantile,0.150,8.831287210097388,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,30,quantile,0.150,6.5554066155173185,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,30,quantile,0.150,4.814217273838466,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,31,quantile,0.150,28.997755613866563,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,31,quantile,0.150,20.950818746256516,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,31,quantile,0.150,13.205110881530697,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,31,quantile,0.150,10.113036054337579,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,32,quantile,0.150,19.24603823659433,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,32,quantile,0.150,14.021541990464598,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,32,quantile,0.150,10.251392360057057,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,32,quantile,0.150,7.704246588491948,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,33,quantile,0.150,17.043232639285876,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,33,quantile,0.150,10.053139544540965,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,33,quantile,0.150,6.666905533258227,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,33,quantile,0.150,4.953495498282775,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,34,quantile,0.150,63.84980925370966,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,34,quantile,0.150,42.09282468849065,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,34,quantile,0.150,26.208165962869547,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,34,quantile,0.150,19.125069447569242,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,35,quantile,0.150,22.89087259176285,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,35,quantile,0.150,15.271626490724895,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,35,quantile,0.150,10.332923862747137,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,35,quantile,0.150,7.07722568742407,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,36,quantile,0.150,154.52769037060844,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,36,quantile,0.150,94.37526237937281,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,36,quantile,0.150,59.437562608512195,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,36,quantile,0.150,37.13227039464058,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,37,quantile,0.150,47.24565600033915,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,37,quantile,0.150,30.03703221724382,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,37,quantile,0.150,20.220385587712308,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,37,quantile,0.150,15.17402012777369,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,38,quantile,0.150,17.653631148256206,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,38,quantile,0.150,11.68569760414913,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,38,quantile,0.150,8.130673291913928,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,38,quantile,0.150,5.321210390166768,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,39,quantile,0.150,75.63288500482358,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,39,quantile,0.150,47.60731554632307,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,39,quantile,0.150,29.810068858520506,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,39,quantile,0.150,21.00081762278274,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,40,quantile,0.150,95.02177937345304,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,40,quantile,0.150,58.57157661129739,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,40,quantile,0.150,35.375931863871855,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,40,quantile,0.150,23.45217070390463,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,41,quantile,0.150,26.882963990610207,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,41,quantile,0.150,17.530467822611868,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,41,quantile,0.150,11.18536849286566,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,41,quantile,0.150,7.596558824133653,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,42,quantile,0.150,168.9526183630521,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,42,quantile,0.150,106.35798040313136,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,42,quantile,0.150,62.72228058089482,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,42,quantile,0.150,39.770799220913204,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,44,quantile,0.150,7.864715807197774,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,44,quantile,0.150,6.0650031751395,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,44,quantile,0.150,4.5079083915531575,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,44,quantile,0.150,3.562774225318157,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,45,quantile,0.150,38.87337631164804,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,45,quantile,0.150,26.938127783237917,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,45,quantile,0.150,18.35245905287955,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,45,quantile,0.150,12.723991961693699,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,46,quantile,0.150,8.073860033013926,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,46,quantile,0.150,5.219422453956939,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,46,quantile,0.150,3.608455147398259,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,46,quantile,0.150,2.8685025533699804,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,47,quantile,0.150,52.321936396992186,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,47,quantile,0.150,33.966775938278545,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,47,quantile,0.150,21.481286268722933,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,47,quantile,0.150,13.683465553165265,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,48,quantile,0.150,301.13626785006335,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,48,quantile,0.150,192.82361117565287,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,48,quantile,0.150,115.99150051135902,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,48,quantile,0.150,72.99283292916213,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,49,quantile,0.150,16.88926681136272,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,49,quantile,0.150,13.564063920632043,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,49,quantile,0.150,10.558056060972167,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,49,quantile,0.150,8.439646451069361,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,50,quantile,0.150,8.835180458603235,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,50,quantile,0.150,6.651770071971195,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,50,quantile,0.150,4.838801904106615,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,50,quantile,0.150,3.663862014523002,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,51,quantile,0.150,54.01935181392279,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,51,quantile,0.150,37.17100827894156,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,51,quantile,0.150,24.636632231906894,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,51,quantile,0.150,16.215945293654745,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,53,quantile,0.150,64.12278094352217,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,53,quantile,0.150,46.59266317734079,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,53,quantile,0.150,31.343695955878378,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,53,quantile,0.150,21.0237945943843,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,54,quantile,0.150,25.1945725402842,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,54,quantile,0.150,17.823839517761765,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,54,quantile,0.150,10.991735052492709,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,54,quantile,0.150,7.941749239267675,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,55,quantile,0.150,80.7847511064703,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,55,quantile,0.150,53.67200860271482,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,55,quantile,0.150,33.22595743791736,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,55,quantile,0.150,20.552464779433166,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,56,quantile,0.150,7.698625568877869,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,56,quantile,0.150,5.183851106144186,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,56,quantile,0.150,3.2216913737165784,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,56,quantile,0.150,1.246540530352975,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,US,quantile,0.150,2820.0985025061836,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,US,quantile,0.150,1819.0432487777293,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,US,quantile,0.150,1145.0632797890692,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,US,quantile,0.150,751.2421382289052,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,01,quantile,0.200,41.445130880297356,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,01,quantile,0.200,28.66969043217067,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,01,quantile,0.200,18.598325098710013,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,01,quantile,0.200,12.072636198444876,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,02,quantile,0.200,5.569964931819342,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,02,quantile,0.200,3.7505557110358176,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,02,quantile,0.200,2.4416246826321393,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,02,quantile,0.200,1.9915126744398106,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,04,quantile,0.200,72.53410626936396,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,04,quantile,0.200,46.631566171110684,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,04,quantile,0.200,33.56210846708913,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,04,quantile,0.200,22.56055036355088,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,05,quantile,0.200,34.70735986094127,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,05,quantile,0.200,19.957540434708164,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,05,quantile,0.200,11.006005704025549,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,05,quantile,0.200,6.796439420996838,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,06,quantile,0.200,163.28038922906052,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,06,quantile,0.200,108.52971197276453,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,06,quantile,0.200,78.36325968450117,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,06,quantile,0.200,52.945177560052315,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,08,quantile,0.200,30.618817682674578,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,08,quantile,0.200,19.11503505949335,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,08,quantile,0.200,11.71420363471584,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,08,quantile,0.200,7.215783331979735,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,09,quantile,0.200,25.939877955959613,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,09,quantile,0.200,16.247682301214347,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,09,quantile,0.200,10.375472154349124,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,09,quantile,0.200,5.976514388811642,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,10,quantile,0.200,4.528691485128541,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,10,quantile,0.200,3.504608547365574,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,10,quantile,0.200,2.458470415973393,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,10,quantile,0.200,1.6499472643585895,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,11,quantile,0.200,4.300444144800927,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,11,quantile,0.200,2.8791139852962115,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,11,quantile,0.200,2.242846950244127,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,11,quantile,0.200,1.278382502614269,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,12,quantile,0.200,331.73097299603523,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,12,quantile,0.200,215.2147817532778,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,12,quantile,0.200,131.97790325494324,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,12,quantile,0.200,84.1035987353625,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,13,quantile,0.200,44.834003935136366,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,13,quantile,0.200,29.63942084542699,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,13,quantile,0.200,19.135740971750618,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,13,quantile,0.200,12.76876195800411,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,15,quantile,0.200,3.362937103999162,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,15,quantile,0.200,2.54374225029375,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,15,quantile,0.200,2.2530173714935886,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,15,quantile,0.200,1.8179993024753909,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,16,quantile,0.200,21.34536236690954,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,16,quantile,0.200,13.256955977697482,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,16,quantile,0.200,8.94788333408195,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,16,quantile,0.200,5.679510806339156,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,17,quantile,0.200,65.63298970714037,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,17,quantile,0.200,43.27027183927235,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,17,quantile,0.200,25.898412541837413,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,17,quantile,0.200,18.350166821669923,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,18,quantile,0.200,71.70215330499362,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,18,quantile,0.200,47.65337759624363,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,18,quantile,0.200,30.10373474295821,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,18,quantile,0.200,18.727703068227807,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,19,quantile,0.200,36.31063732658771,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,19,quantile,0.200,25.404793354303937,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,19,quantile,0.200,16.207693193467616,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,19,quantile,0.200,9.9753378004876,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,20,quantile,0.200,29.167783366446702,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,20,quantile,0.200,20.915167334825945,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,20,quantile,0.200,14.261428911192056,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,20,quantile,0.200,9.616596288025212,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,21,quantile,0.200,27.181392908090483,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,21,quantile,0.200,18.29436053578146,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,21,quantile,0.200,12.042043731944108,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,21,quantile,0.200,8.60607374594055,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,22,quantile,0.200,40.947513068913445,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,22,quantile,0.200,27.830462015142057,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,22,quantile,0.200,18.65122599635106,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,22,quantile,0.200,12.580223890695057,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,23,quantile,0.200,21.470803907392053,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,23,quantile,0.200,13.914283029470456,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,23,quantile,0.200,8.760664884149321,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,23,quantile,0.200,6.372247260348989,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,24,quantile,0.200,45.20888376274105,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,24,quantile,0.200,30.28689030327217,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,24,quantile,0.200,20.8542844351155,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,24,quantile,0.200,14.523246765897328,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,25,quantile,0.200,92.6086657429655,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,25,quantile,0.200,58.11545973495278,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,25,quantile,0.200,36.325245201771466,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,25,quantile,0.200,24.354594500700674,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,26,quantile,0.200,111.95933978305833,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,26,quantile,0.200,70.52911898201371,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,26,quantile,0.200,46.62250639137999,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,26,quantile,0.200,30.39225043800032,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,27,quantile,0.200,24.075106181826875,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,27,quantile,0.200,18.003193050603763,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,27,quantile,0.200,13.16718889563073,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,27,quantile,0.200,8.97424205269044,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,28,quantile,0.200,30.432968919096567,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,28,quantile,0.200,22.70940534730372,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,28,quantile,0.200,16.29590335088828,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,28,quantile,0.200,11.671911551502742,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,29,quantile,0.200,79.18336510751826,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,29,quantile,0.200,54.698641220876894,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,29,quantile,0.200,38.126835318702234,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,29,quantile,0.200,26.17176585610999,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,30,quantile,0.200,13.468744460738236,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,30,quantile,0.200,9.252536403625305,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,30,quantile,0.200,7.192073163241095,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,30,quantile,0.200,5.0508717701005565,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,31,quantile,0.200,29.809947436593394,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,31,quantile,0.200,21.797231041738556,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,31,quantile,0.200,14.88863213343052,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,31,quantile,0.200,10.890268456163623,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,32,quantile,0.200,20.22566582064704,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,32,quantile,0.200,14.955607286749094,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,32,quantile,0.200,11.468449584447507,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,32,quantile,0.200,9.011257009912613,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,33,quantile,0.200,18.08405252139607,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,33,quantile,0.200,10.995520875124114,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,33,quantile,0.200,7.595897374460648,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,33,quantile,0.200,5.916276660619901,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,34,quantile,0.200,66.6550303227277,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,34,quantile,0.200,44.634390042939145,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,34,quantile,0.200,30.54124261447031,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,34,quantile,0.200,20.828715310407784,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,35,quantile,0.200,24.07114007013939,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,35,quantile,0.200,16.334091329020914,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,35,quantile,0.200,11.766567777282356,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,35,quantile,0.200,8.679417526868578,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,36,quantile,0.200,157.91543340359965,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,36,quantile,0.200,97.69499250327743,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,36,quantile,0.200,62.5320327398804,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,36,quantile,0.200,42.035635265848654,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,37,quantile,0.200,48.8779426498332,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,37,quantile,0.200,32.08231687619847,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,37,quantile,0.200,22.502752167833837,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,37,quantile,0.200,15.663104703486644,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,38,quantile,0.200,17.989911663303833,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,38,quantile,0.200,12.850969796359937,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,38,quantile,0.200,9.076169563206083,3 wk ahead inc flu hosp
2023-01-23,2023-02-18,38,quantile,0.200,6.55363941102828,4 wk ahead inc flu hosp
2023-01-23,2023-01-28,39,quantile,0.200,79.29515466516428,1 wk ahead inc flu hosp
2023-01-23,2023-02-04,39,quantile,0.200,51.97125831755545,2 wk ahead inc flu hosp
2023-01-23,2023-02-11,39,quantile,0.200,34.12690680212182,3 wk ahead inc flu hosp
