forecast_date,target_end_date,location,type,quantile,value,target
2022-12-26,2023-01-07,46,quantile,0.750,79.9477795816273,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,46,quantile,0.750,72.99335062546645,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,46,quantile,0.750,62.35609719576433,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,47,quantile,0.750,310.28035687429593,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,47,quantile,0.750,281.2258518831767,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,47,quantile,0.750,252.91203179841744,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,47,quantile,0.750,212.70885164585744,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,48,quantile,0.750,1147.9401206061143,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,48,quantile,0.750,911.5762587404719,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,48,quantile,0.750,702.3505995523676,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,48,quantile,0.750,511.2451797350843,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,49,quantile,0.750,62.10966950777374,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,49,quantile,0.750,63.021225411104766,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,49,quantile,0.750,58.30170569660289,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,49,quantile,0.750,51.78915475096397,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,50,quantile,0.750,77.59811592307564,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,50,quantile,0.750,76.23975396042593,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,50,quantile,0.750,68.37506610805175,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,50,quantile,0.750,56.772212240932205,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,51,quantile,0.750,401.75159059160603,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,51,quantile,0.750,415.20927930966496,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,51,quantile,0.750,415.30253968103864,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,51,quantile,0.750,382.71399940870714,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,53,quantile,0.750,580.4067117574531,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,53,quantile,0.750,523.2252676259205,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,53,quantile,0.750,484.0702487700125,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,53,quantile,0.750,424.40074144227606,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,54,quantile,0.750,234.4159161542217,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,54,quantile,0.750,217.60881792518813,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,54,quantile,0.750,182.33596860198992,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,54,quantile,0.750,148.41961658139138,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,55,quantile,0.750,567.5901193370554,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,55,quantile,0.750,562.1412443346204,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,55,quantile,0.750,521.6817560795868,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,55,quantile,0.750,451.9422388079324,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,56,quantile,0.750,57.546885475350294,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,56,quantile,0.750,54.701740351776635,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,56,quantile,0.750,49.30580972210046,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,56,quantile,0.750,41.5126060075196,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,US,quantile,0.750,22722.888986152422,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,US,quantile,0.750,21241.49200662419,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,US,quantile,0.750,19297.01365528455,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,US,quantile,0.750,16525.15219270503,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,01,quantile,0.800,201.9264529789897,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,01,quantile,0.800,207.5312152110927,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,01,quantile,0.800,205.3973232264357,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,01,quantile,0.800,185.2323933135064,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,02,quantile,0.800,55.66162995528695,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,02,quantile,0.800,52.762041886380025,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,02,quantile,0.800,49.15725148727557,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,02,quantile,0.800,43.09290918803874,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,04,quantile,0.800,612.3345706418027,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,04,quantile,0.800,575.4342075797857,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,04,quantile,0.800,517.6654648323747,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,04,quantile,0.800,466.7168844994636,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,05,quantile,0.800,260.30953401111293,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,05,quantile,0.800,232.6735449118591,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,05,quantile,0.800,209.82075037320917,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,05,quantile,0.800,178.3504770815929,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,06,quantile,0.800,2028.7380059790046,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,06,quantile,0.800,1992.765416263888,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,06,quantile,0.800,1975.5556274035835,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,06,quantile,0.800,1885.7707148363259,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,08,quantile,0.800,316.48002711211916,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,08,quantile,0.800,311.38659740848937,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,08,quantile,0.800,286.56192792474957,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,08,quantile,0.800,244.31520246465706,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,09,quantile,0.800,393.7734495899467,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,09,quantile,0.800,370.6167097472912,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,09,quantile,0.800,325.86828425362586,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,09,quantile,0.800,267.76759843856405,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,10,quantile,0.800,45.42764299105675,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,10,quantile,0.800,45.696430857192276,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,10,quantile,0.800,45.41271335385164,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,10,quantile,0.800,41.44273121907771,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,11,quantile,0.800,50.634835881532766,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,11,quantile,0.800,54.18822846481901,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,11,quantile,0.800,56.20635104989079,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,11,quantile,0.800,54.96289207608687,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,12,quantile,0.800,1137.8577986024286,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,12,quantile,0.800,1209.825999040068,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,12,quantile,0.800,1241.7415195458796,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,12,quantile,0.800,1199.532159155238,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,13,quantile,0.800,257.9945145726824,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,13,quantile,0.800,293.5470459307723,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,13,quantile,0.800,328.3224601985501,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,13,quantile,0.800,339.3753037443411,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,15,quantile,0.800,46.90808286913295,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,15,quantile,0.800,57.35106674494266,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,15,quantile,0.800,68.39281553007993,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,15,quantile,0.800,75.93109352433598,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,16,quantile,0.800,220.10771878761298,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,16,quantile,0.800,201.83524009104852,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,16,quantile,0.800,166.8890499428015,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,16,quantile,0.800,134.17797187115028,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,17,quantile,0.800,928.6745312575466,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,17,quantile,0.800,898.9374925192567,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,17,quantile,0.800,855.184795156568,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,17,quantile,0.800,773.0943830836115,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,18,quantile,0.800,710.6909821671165,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,18,quantile,0.800,650.0016050129975,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,18,quantile,0.800,565.5454275657677,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,18,quantile,0.800,470.0631572258735,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,19,quantile,0.800,348.8016887615805,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,19,quantile,0.800,331.38760537834395,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,19,quantile,0.800,284.973554126749,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,19,quantile,0.800,224.65641283686264,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,20,quantile,0.800,226.83579419869352,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,20,quantile,0.800,209.22561383871485,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,20,quantile,0.800,190.87665486924973,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,20,quantile,0.800,162.13233447799652,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,21,quantile,0.800,376.979893429336,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,21,quantile,0.800,329.98070186567077,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,21,quantile,0.800,295.50117887866304,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,21,quantile,0.800,250.96063658113476,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,22,quantile,0.800,194.159716677034,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,22,quantile,0.800,187.36486722090297,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,22,quantile,0.800,178.03841252134052,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,22,quantile,0.800,160.0643425348464,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,23,quantile,0.800,203.7291289718047,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,23,quantile,0.800,196.15365176832566,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,23,quantile,0.800,173.40558571906843,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,23,quantile,0.800,140.84164857467658,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,24,quantile,0.800,360.6725595890914,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,24,quantile,0.800,372.5696201907527,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,24,quantile,0.800,380.43170868215805,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,24,quantile,0.800,366.411276638966,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,25,quantile,0.800,767.8535832909525,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,25,quantile,0.800,710.7549843226941,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,25,quantile,0.800,599.9207393437553,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,25,quantile,0.800,470.4696833949283,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,26,quantile,0.800,1109.0873307543936,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,26,quantile,0.800,1115.5081751825899,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,26,quantile,0.800,1025.6570331135144,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,26,quantile,0.800,879.1324149572066,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,27,quantile,0.800,352.32560517925907,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,27,quantile,0.800,348.1765152396869,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,27,quantile,0.800,343.9172737028555,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,27,quantile,0.800,320.27088193213956,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,28,quantile,0.800,136.1370015065985,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,28,quantile,0.800,124.56028248802885,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,28,quantile,0.800,119.84358693300851,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,28,quantile,0.800,106.25579137191454,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,29,quantile,0.800,696.6252971407865,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,29,quantile,0.800,630.3150613467188,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,29,quantile,0.800,544.0628043068753,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,29,quantile,0.800,457.69774016874453,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,30,quantile,0.800,111.16398885586744,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,30,quantile,0.800,110.92563867024931,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,30,quantile,0.800,104.16957819647503,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,30,quantile,0.800,91.78313098262632,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,31,quantile,0.800,177.78850525739927,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,31,quantile,0.800,173.35093229655595,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,31,quantile,0.800,161.47764640934943,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,31,quantile,0.800,139.90067112488907,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,32,quantile,0.800,248.25193294672846,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,32,quantile,0.800,215.7892716419622,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,32,quantile,0.800,186.0398437977089,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,32,quantile,0.800,157.66426775291762,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,33,quantile,0.800,120.70155974958493,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,33,quantile,0.800,123.61508700365674,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,33,quantile,0.800,115.30800926562279,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,33,quantile,0.800,96.88152526248743,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,34,quantile,0.800,836.4595077958624,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,34,quantile,0.800,818.0925906895158,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,34,quantile,0.800,778.6391521069045,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,34,quantile,0.800,676.944086454375,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,35,quantile,0.800,281.3155226335625,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,35,quantile,0.800,246.2757405815449,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,35,quantile,0.800,210.63422968446335,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,35,quantile,0.800,172.6826061385338,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,36,quantile,0.800,1957.39178365996,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,36,quantile,0.800,1905.0656941277057,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,36,quantile,0.800,1736.1475193497465,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,36,quantile,0.800,1416.5675867818816,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,37,quantile,0.800,438.52797097507124,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,37,quantile,0.800,450.24690593085967,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,37,quantile,0.800,457.0679559466886,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,37,quantile,0.800,428.3463437434729,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,38,quantile,0.800,87.29526354240652,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,38,quantile,0.800,84.5409355213736,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,38,quantile,0.800,74.08416761999466,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,38,quantile,0.800,62.68593300441612,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,39,quantile,0.800,981.3954133953646,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,39,quantile,0.800,915.5920942580697,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,39,quantile,0.800,827.9038062938796,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,39,quantile,0.800,690.5859919525976,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,40,quantile,0.800,600.333005644038,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,40,quantile,0.800,467.9406667303534,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,40,quantile,0.800,334.6384608933663,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,40,quantile,0.800,232.03749816878934,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,41,quantile,0.800,565.7638317225352,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,41,quantile,0.800,515.3384572737324,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,41,quantile,0.800,461.2256482905088,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,41,quantile,0.800,400.2001110240784,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,42,quantile,0.800,1278.9387346410508,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,42,quantile,0.800,1226.7086496038098,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,42,quantile,0.800,1152.4741981296843,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,42,quantile,0.800,997.5411224812733,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,44,quantile,0.800,70.53266079551209,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,44,quantile,0.800,70.85160931632565,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,44,quantile,0.800,65.88605747307948,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,44,quantile,0.800,55.15060335726095,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,45,quantile,0.800,188.80391160054347,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,45,quantile,0.800,204.16415503783765,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,45,quantile,0.800,215.01759157954135,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,45,quantile,0.800,211.3627084970131,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,46,quantile,0.800,88.86197438938865,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,46,quantile,0.800,84.76002423727387,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,46,quantile,0.800,78.37263942929566,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,46,quantile,0.800,66.75682798422419,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,47,quantile,0.800,329.1173314416327,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,47,quantile,0.800,306.4066914733588,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,47,quantile,0.800,285.39252565023605,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,47,quantile,0.800,253.49497268254933,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,48,quantile,0.800,1208.8123914626083,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,48,quantile,0.800,977.4656370242885,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,48,quantile,0.800,776.9293343682946,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,48,quantile,0.800,594.0648421741984,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,49,quantile,0.800,64.77056348229793,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,49,quantile,0.800,67.7467619098833,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,49,quantile,0.800,67.09910407238904,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,49,quantile,0.800,60.94159321615058,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,50,quantile,0.800,79.95218004010351,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,50,quantile,0.800,80.98433219716507,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,50,quantile,0.800,74.27912179012601,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,50,quantile,0.800,64.01246100890178,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,51,quantile,0.800,413.1828907465686,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,51,quantile,0.800,424.6409034013083,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,51,quantile,0.800,439.90501518669794,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,51,quantile,0.800,420.78769896481816,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,53,quantile,0.800,600.2650083032208,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,53,quantile,0.800,555.3186404146528,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,53,quantile,0.800,518.0923203124355,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,53,quantile,0.800,463.79774921191245,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,54,quantile,0.800,242.13923350060963,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,54,quantile,0.800,227.01627661824466,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,54,quantile,0.800,198.98739308741668,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,54,quantile,0.800,163.97865391807244,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,55,quantile,0.800,582.6638761979657,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,55,quantile,0.800,586.3105387331648,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,55,quantile,0.800,563.7523037748927,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,55,quantile,0.800,500.3082486796494,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,56,quantile,0.800,60.4255734822633,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,56,quantile,0.800,57.80698793696287,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,56,quantile,0.800,51.46422433465716,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,56,quantile,0.800,44.90559906237835,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,US,quantile,0.800,23655.58199315905,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,US,quantile,0.800,22607.505143142167,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,US,quantile,0.800,20969.338141085336,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,US,quantile,0.800,18362.101868820744,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,01,quantile,0.850,209.98697846540549,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,01,quantile,0.850,220.50112298072156,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,01,quantile,0.850,217.34327069269506,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,01,quantile,0.850,202.66230301970805,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,02,quantile,0.850,59.13796742573691,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,02,quantile,0.850,59.06898095606925,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,02,quantile,0.850,56.55366381636421,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,02,quantile,0.850,48.97585167834099,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,04,quantile,0.850,651.0047649446573,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,04,quantile,0.850,632.2079885487354,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,04,quantile,0.850,592.6046014629052,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,04,quantile,0.850,542.9519644038269,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,05,quantile,0.850,270.1653752605193,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,05,quantile,0.850,247.3231998976629,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,05,quantile,0.850,229.4202307673972,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,05,quantile,0.850,193.9285148406049,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,06,quantile,0.850,2108.5633956059596,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,06,quantile,0.850,2095.935445825601,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,06,quantile,0.850,2134.8691655866464,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,06,quantile,0.850,2095.5249476232034,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,08,quantile,0.850,334.2164416831299,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,08,quantile,0.850,334.8947054178417,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,08,quantile,0.850,313.1222464901167,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,08,quantile,0.850,274.1111563936385,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,09,quantile,0.850,415.2833510039264,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,09,quantile,0.850,406.8663945844883,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,09,quantile,0.850,368.20791188425284,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,09,quantile,0.850,321.61472515237404,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,10,quantile,0.850,47.2699739475311,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,10,quantile,0.850,48.242457227971485,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,10,quantile,0.850,49.414605490200444,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,10,quantile,0.850,45.78874203123818,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,11,quantile,0.850,52.286612595603664,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,11,quantile,0.850,57.18973154404788,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,11,quantile,0.850,60.24763527180134,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,11,quantile,0.850,59.07841659567643,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,12,quantile,0.850,1171.9524426970613,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,12,quantile,0.850,1265.686892896781,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,12,quantile,0.850,1335.0094860379763,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,12,quantile,0.850,1329.7668270294798,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,13,quantile,0.850,268.4849444388506,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,13,quantile,0.850,306.7853583191285,2 wk ahead inc flu hosp
2022-12-26,2023-01-14,13,quantile,0.850,353.7659044288452,3 wk ahead inc flu hosp
2022-12-26,2023-01-21,13,quantile,0.850,379.3714664487156,4 wk ahead inc flu hosp
2022-12-26,2022-12-31,15,quantile,0.850,50.13282561858473,1 wk ahead inc flu hosp
2022-12-26,2023-01-07,15,quantile,0.850,61.745059246738926,2 wk ahead inc flu hosp
