forecast_date,target_end_date,location,type,quantile,value,target
2023-02-27,2023-03-04,32,quantile,0.550,6.440658762524872,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,32,quantile,0.550,6.041885792090131,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,32,quantile,0.550,5.485421435539009,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,32,quantile,0.550,5.508813802210059,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,33,quantile,0.550,3.9987954044196217,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,33,quantile,0.550,3.5555990716167565,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,33,quantile,0.550,3.2978298306337708,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,33,quantile,0.550,3.276762217752819,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,34,quantile,0.550,24.75442320771672,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,34,quantile,0.550,18.52660559936384,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,34,quantile,0.550,14.660897643176378,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,34,quantile,0.550,11.927762478644869,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,35,quantile,0.550,6.508905074146821,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,35,quantile,0.550,5.55799391728543,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,35,quantile,0.550,4.746744818720569,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,35,quantile,0.550,4.410413579059448,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,36,quantile,0.550,38.117204398581315,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,36,quantile,0.550,25.323104711185227,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,36,quantile,0.550,19.190398664082753,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,36,quantile,0.550,13.842201093735987,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,37,quantile,0.550,22.17244725180929,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,37,quantile,0.550,15.5280756927699,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,37,quantile,0.550,11.294349821014519,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,37,quantile,0.550,8.68666110975715,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,38,quantile,0.550,8.004303738719532,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,38,quantile,0.550,6.662732107888355,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,38,quantile,0.550,6.1396879285078665,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,38,quantile,0.550,6.278374521518103,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,39,quantile,0.550,21.074773418870056,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,39,quantile,0.550,16.140255342923776,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,39,quantile,0.550,11.628387511205961,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,39,quantile,0.550,9.666012357142224,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,40,quantile,0.550,27.13336058753559,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,40,quantile,0.550,20.00214610377963,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,40,quantile,0.550,16.02025295094356,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,40,quantile,0.550,11.641016953447824,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,41,quantile,0.550,5.080280029764429,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,41,quantile,0.550,4.4680501091005755,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,41,quantile,0.550,4.432945566802893,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,41,quantile,0.550,4.05427253109737,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,42,quantile,0.550,87.58656817886988,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,42,quantile,0.550,61.66462334443373,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,42,quantile,0.550,42.99995309968043,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,42,quantile,0.550,29.929043296717612,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,44,quantile,0.550,4.3381412832389525,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,44,quantile,0.550,4.232865969680969,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,44,quantile,0.550,4.145287756970552,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,44,quantile,0.550,4.382809640592338,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,45,quantile,0.550,24.79532599152503,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,45,quantile,0.550,18.43923013077365,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,45,quantile,0.550,12.842044541188736,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,45,quantile,0.550,10.185399791061522,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,46,quantile,0.550,7.435673534051991,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,46,quantile,0.550,6.593241525552185,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,46,quantile,0.550,5.1247780084305585,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,46,quantile,0.550,4.754168172193054,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,47,quantile,0.550,28.168134074415246,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,47,quantile,0.550,20.22721042212108,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,47,quantile,0.550,15.534737690184937,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,47,quantile,0.550,11.535340698574487,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,48,quantile,0.550,120.83852787821722,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,48,quantile,0.550,77.99697859236673,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,48,quantile,0.550,51.35464374747286,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,48,quantile,0.550,34.12801820269602,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,49,quantile,0.550,5.215056807297811,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,49,quantile,0.550,4.815309305780131,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,49,quantile,0.550,4.217409867886647,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,49,quantile,0.550,3.5695816171127115,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,50,quantile,0.550,3.4046808881243686,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,50,quantile,0.550,3.1824194332636564,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,50,quantile,0.550,2.9280843738373674,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,50,quantile,0.550,3.1849812849687353,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,51,quantile,0.550,29.738849975523195,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,51,quantile,0.550,19.829496179681758,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,51,quantile,0.550,14.658058106795364,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,51,quantile,0.550,10.001938935340691,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,53,quantile,0.550,20.139302671126067,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,53,quantile,0.550,13.937975041331661,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,53,quantile,0.550,9.568436389541867,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,53,quantile,0.550,6.8934535428808985,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,54,quantile,0.550,7.1252757802241184,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,54,quantile,0.550,4.4903594218038405,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,54,quantile,0.550,3.4813822488816926,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,54,quantile,0.550,2.7332706400862294,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,55,quantile,0.550,5.918332643376351,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,55,quantile,0.550,3.9946131724448875,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,55,quantile,0.550,2.4740215775270302,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,55,quantile,0.550,1.9924060736597535,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,56,quantile,0.550,1.0351445593452344,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,56,quantile,0.550,0.7687197168835425,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,56,quantile,0.550,0.6978879547541218,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,56,quantile,0.550,0.6955696906401624,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,US,quantile,0.550,1047.2353543898303,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,US,quantile,0.550,753.7142080019123,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,US,quantile,0.550,565.3141148517155,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,US,quantile,0.550,429.0022106556575,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,01,quantile,0.600,11.367298094850298,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,01,quantile,0.600,6.910241444389281,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,01,quantile,0.600,4.652510994667996,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,01,quantile,0.600,2.968394402971734,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,02,quantile,0.600,1.523241357153919,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,02,quantile,0.600,1.10320721636236,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,02,quantile,0.600,0.7793245067439183,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,02,quantile,0.600,0.6376916599718798,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,04,quantile,0.600,30.296254055360222,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,04,quantile,0.600,22.797056559487537,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,04,quantile,0.600,16.193572015604,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,04,quantile,0.600,12.638240352546688,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,05,quantile,0.600,11.428179267813807,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,05,quantile,0.600,6.724806524587734,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,05,quantile,0.600,4.501545920247639,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,05,quantile,0.600,2.891407181142264,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,06,quantile,0.600,58.03067600985624,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,06,quantile,0.600,41.95877752887977,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,06,quantile,0.600,33.209807435645935,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,06,quantile,0.600,25.123069255530392,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,08,quantile,0.600,11.663374985352844,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,08,quantile,0.600,8.827991303712913,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,08,quantile,0.600,6.762729005908256,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,08,quantile,0.600,5.210823856697337,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,09,quantile,0.600,11.429190725207013,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,09,quantile,0.600,8.69974745914312,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,09,quantile,0.600,7.037625676975494,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,09,quantile,0.600,5.686021950630693,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,10,quantile,0.600,1.8735723977276766,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,10,quantile,0.600,1.8112864268113467,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,10,quantile,0.600,1.5686349828758157,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,10,quantile,0.600,1.444506733428096,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,11,quantile,0.600,4.539285541409001,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,11,quantile,0.600,4.377385405060255,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,11,quantile,0.600,3.5607015356991853,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,11,quantile,0.600,3.010743706674412,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,12,quantile,0.600,125.389326777656,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,12,quantile,0.600,84.75713960667734,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,12,quantile,0.600,61.758366433141674,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,12,quantile,0.600,40.23246233152967,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,13,quantile,0.600,45.51984551678173,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,13,quantile,0.600,32.093903616810934,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,13,quantile,0.600,24.717073765649374,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,13,quantile,0.600,17.485404609646384,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,15,quantile,0.600,5.611457723874193,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,15,quantile,0.600,5.145886171730438,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,15,quantile,0.600,4.189089602011989,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,15,quantile,0.600,3.822224644458843,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,16,quantile,0.600,5.040753697960157,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,16,quantile,0.600,4.73035495957972,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,16,quantile,0.600,4.072050264876569,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,16,quantile,0.600,3.799310383543866,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,17,quantile,0.600,20.222792601733392,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,17,quantile,0.600,15.314268126611319,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,17,quantile,0.600,12.520352203065976,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,17,quantile,0.600,9.70416573731794,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,18,quantile,0.600,24.46856501354581,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,18,quantile,0.600,18.260343205814436,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,18,quantile,0.600,14.5139255854202,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,18,quantile,0.600,11.75959688767767,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,19,quantile,0.600,8.949416945550713,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,19,quantile,0.600,7.429497396427262,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,19,quantile,0.600,6.548834483668656,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,19,quantile,0.600,5.679079737845668,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,20,quantile,0.600,7.933844755372007,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,20,quantile,0.600,7.251117709640685,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,20,quantile,0.600,6.7475746757771855,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,20,quantile,0.600,6.087126209811916,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,21,quantile,0.600,12.70931389063376,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,21,quantile,0.600,10.121856369995879,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,21,quantile,0.600,8.530211688148173,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,21,quantile,0.600,7.552422900379096,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,22,quantile,0.600,21.71128536845042,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,22,quantile,0.600,16.6917171035389,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,22,quantile,0.600,14.071146976269526,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,22,quantile,0.600,11.481194391811334,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,23,quantile,0.600,3.058929780496558,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,23,quantile,0.600,3.2726738496799657,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,23,quantile,0.600,3.1652908873642893,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,23,quantile,0.600,3.2261646813943665,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,24,quantile,0.600,19.143119466458955,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,24,quantile,0.600,15.743304002956943,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,24,quantile,0.600,12.355716588036048,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,24,quantile,0.600,10.31526700729073,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,25,quantile,0.600,20.591184936607526,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,25,quantile,0.600,15.445132347897056,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,25,quantile,0.600,12.11674064573982,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,25,quantile,0.600,9.43175034410885,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,26,quantile,0.600,38.260820757183026,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,26,quantile,0.600,27.280674090772706,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,26,quantile,0.600,20.85973109017401,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,26,quantile,0.600,15.780732709837121,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,27,quantile,0.600,8.205516159422514,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,27,quantile,0.600,7.966247642795966,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,27,quantile,0.600,7.183640936634072,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,27,quantile,0.600,6.988355936418167,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,28,quantile,0.600,17.827162674274653,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,28,quantile,0.600,14.092274863333575,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,28,quantile,0.600,11.93665342728812,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,28,quantile,0.600,10.44425710372115,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,29,quantile,0.600,27.139329148721234,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,29,quantile,0.600,20.29163178607521,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,29,quantile,0.600,15.993293890044436,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,29,quantile,0.600,12.327506679765365,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,30,quantile,0.600,5.279804288498722,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,30,quantile,0.600,5.331561237387223,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,30,quantile,0.600,5.36371725708232,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,30,quantile,0.600,5.934590638675631,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,31,quantile,0.600,5.576530147474981,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,31,quantile,0.600,5.6747523650717575,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,31,quantile,0.600,5.204300776636029,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,31,quantile,0.600,5.095418680289453,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,32,quantile,0.600,6.844683080107528,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,32,quantile,0.600,6.613230061303122,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,32,quantile,0.600,5.984709092644498,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,32,quantile,0.600,6.196361298192074,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,33,quantile,0.600,4.278396775283293,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,33,quantile,0.600,3.8010000880364156,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,33,quantile,0.600,3.7980800685638827,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,33,quantile,0.600,3.7622979395779876,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,34,quantile,0.600,26.598158458835528,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,34,quantile,0.600,20.21923699248993,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,34,quantile,0.600,16.169753994248016,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,34,quantile,0.600,13.870897795118326,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,35,quantile,0.600,6.820218606470328,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,35,quantile,0.600,6.059433025205738,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,35,quantile,0.600,5.602047771289373,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,35,quantile,0.600,5.075592639506909,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,36,quantile,0.600,39.83839618449415,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,36,quantile,0.600,27.333469473070437,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,36,quantile,0.600,20.977703519470765,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,36,quantile,0.600,15.1969186200642,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,37,quantile,0.600,23.40317171966443,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,37,quantile,0.600,17.000527612495432,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,37,quantile,0.600,12.533154687509267,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,37,quantile,0.600,9.450947880424726,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,38,quantile,0.600,8.580120940049575,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,38,quantile,0.600,7.309367108684511,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,38,quantile,0.600,7.026376100432413,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,38,quantile,0.600,7.236071580465277,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,39,quantile,0.600,21.765766804372685,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,39,quantile,0.600,17.17147438121087,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,39,quantile,0.600,13.766175042690909,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,39,quantile,0.600,11.015594839718025,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,40,quantile,0.600,28.71164784325595,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,40,quantile,0.600,21.75337358756113,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,40,quantile,0.600,17.3498349897409,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,40,quantile,0.600,12.998548893259404,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,41,quantile,0.600,5.3039174621220875,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,41,quantile,0.600,4.937597747171709,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,41,quantile,0.600,4.9263733332249355,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,41,quantile,0.600,4.839889342245923,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,42,quantile,0.600,93.00740239732721,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,42,quantile,0.600,65.14298765442685,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,42,quantile,0.600,47.66590981958074,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,42,quantile,0.600,33.0915199416958,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,44,quantile,0.600,4.716251666119697,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,44,quantile,0.600,4.771918256293964,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,44,quantile,0.600,4.863460167504987,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,44,quantile,0.600,4.971817390756477,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,45,quantile,0.600,26.29920532827542,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,45,quantile,0.600,19.718196421061542,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,45,quantile,0.600,14.306104677627468,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,45,quantile,0.600,11.641908835315162,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,46,quantile,0.600,7.925439155198921,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,46,quantile,0.600,6.859008185724351,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,46,quantile,0.600,5.745838305361271,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,46,quantile,0.600,5.367313197368232,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,47,quantile,0.600,29.764451787344203,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,47,quantile,0.600,21.419371578098005,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,47,quantile,0.600,17.34303709961574,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,47,quantile,0.600,13.264729501184824,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,48,quantile,0.600,127.4698672219244,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,48,quantile,0.600,83.10633660352322,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,48,quantile,0.600,56.44930838051381,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,48,quantile,0.600,38.244736243018416,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,49,quantile,0.600,5.707135368472365,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,49,quantile,0.600,5.228623217157192,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,49,quantile,0.600,4.759595805190159,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,49,quantile,0.600,4.112774054154274,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,50,quantile,0.600,3.6631183576474284,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,50,quantile,0.600,3.6170204231036958,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,50,quantile,0.600,3.3905814949389,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,50,quantile,0.600,3.581457828286495,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,51,quantile,0.600,31.01146905714279,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,51,quantile,0.600,21.404345547275383,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,51,quantile,0.600,15.898418053681429,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,51,quantile,0.600,11.289108494059903,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,53,quantile,0.600,21.129312670540617,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,53,quantile,0.600,14.633940039611469,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,53,quantile,0.600,10.360445741576749,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,53,quantile,0.600,7.602803131519716,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,54,quantile,0.600,7.505126861528118,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,54,quantile,0.600,4.924482227418387,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,54,quantile,0.600,3.883433709900514,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,54,quantile,0.600,3.0009560089329392,4 wk ahead inc flu hosp
2023-02-27,2023-03-04,55,quantile,0.600,6.277146235717951,1 wk ahead inc flu hosp
2023-02-27,2023-03-11,55,quantile,0.600,4.312802803808027,2 wk ahead inc flu hosp
2023-02-27,2023-03-18,55,quantile,0.600,2.828305634427173,3 wk ahead inc flu hosp
2023-02-27,2023-03-25,55,quantile,0.600,2.4502684823504692,4 wk ahead inc flu hosp
