forecast_date,target_end_date,location,type,quantile,value,target
2023-01-09,2023-01-21,18,quantile,0.900,515.1692830522501,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,18,quantile,0.900,510.8306011717734,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,18,quantile,0.900,483.7316211823938,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,19,quantile,0.900,239.86999184165816,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,19,quantile,0.900,226.27006803626855,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,19,quantile,0.900,200.40267432577457,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,19,quantile,0.900,178.56316682025837,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,20,quantile,0.900,163.57761074281422,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,20,quantile,0.900,163.07602110298686,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,20,quantile,0.900,160.09852683201325,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,20,quantile,0.900,151.87379245337564,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,21,quantile,0.900,241.64177686812351,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,21,quantile,0.900,248.13620423885686,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,21,quantile,0.900,257.7972403725838,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,21,quantile,0.900,257.2938911496993,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,22,quantile,0.900,204.7743018551827,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,22,quantile,0.900,212.98035430496773,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,22,quantile,0.900,225.84671594209868,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,22,quantile,0.900,223.03968158088512,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,23,quantile,0.900,162.75252595019901,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,23,quantile,0.900,160.08780226643154,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,23,quantile,0.900,152.67725305420285,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,23,quantile,0.900,141.2520405632653,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,24,quantile,0.900,245.36157440892518,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,24,quantile,0.900,248.9933219719334,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,24,quantile,0.900,260.2538419827136,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,24,quantile,0.900,255.62541507623027,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,25,quantile,0.900,694.8777190640242,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,25,quantile,0.900,701.9622181405313,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,25,quantile,0.900,702.7473849203539,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,25,quantile,0.900,672.8673031728841,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,26,quantile,0.900,965.5510606837743,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,26,quantile,0.900,939.4475987038736,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,26,quantile,0.900,912.4051284439347,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,26,quantile,0.900,820.6231881692539,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,27,quantile,0.900,164.67617160621361,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,27,quantile,0.900,168.4927241904191,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,27,quantile,0.900,171.40169968068426,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,27,quantile,0.900,175.70133210828746,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,28,quantile,0.900,114.10084342336535,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,28,quantile,0.900,123.08664720199091,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,28,quantile,0.900,131.66967592178128,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,28,quantile,0.900,130.2720423153235,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,29,quantile,0.900,449.3887263107188,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,29,quantile,0.900,416.57403006823614,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,29,quantile,0.900,375.7579019079864,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,29,quantile,0.900,329.251996779849,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,30,quantile,0.900,90.18326818981802,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,30,quantile,0.900,89.6305037428466,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,30,quantile,0.900,91.75226175718453,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,30,quantile,0.900,85.33355709294474,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,31,quantile,0.900,118.8304693751847,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,31,quantile,0.900,111.34342289638062,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,31,quantile,0.900,103.03492060204442,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,31,quantile,0.900,93.56634464076598,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,32,quantile,0.900,204.08107892403825,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,32,quantile,0.900,207.53350323529014,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,32,quantile,0.900,231.52048126547248,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,32,quantile,0.900,236.60082715088637,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,33,quantile,0.900,136.04898997907821,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,33,quantile,0.900,135.10603645507152,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,33,quantile,0.900,134.41944824901498,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,33,quantile,0.900,135.01266340691245,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,34,quantile,0.900,565.298131362424,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,34,quantile,0.900,576.7528306385051,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,34,quantile,0.900,631.4771052018965,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,34,quantile,0.900,662.0868036206817,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,35,quantile,0.900,185.8560893008558,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,35,quantile,0.900,188.32211187695472,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,35,quantile,0.900,191.43972089832488,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,35,quantile,0.900,188.84637072153444,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,36,quantile,0.900,1480.2474806491605,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,36,quantile,0.900,1619.958517592366,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,36,quantile,0.900,1773.826210812158,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,36,quantile,0.900,1812.7881565850353,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,37,quantile,0.900,343.26058232514566,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,37,quantile,0.900,385.6733430840655,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,37,quantile,0.900,424.6933302941351,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,37,quantile,0.900,446.9359406836247,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,38,quantile,0.900,63.59000040196012,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,38,quantile,0.900,61.67075414434814,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,38,quantile,0.900,57.861381893989375,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,38,quantile,0.900,52.78382505905819,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,39,quantile,0.900,697.6713130807736,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,39,quantile,0.900,686.8551772395662,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,39,quantile,0.900,681.6339327859379,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,39,quantile,0.900,666.0428790875194,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,40,quantile,0.900,442.5387212608214,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,40,quantile,0.900,400.429340712711,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,40,quantile,0.900,367.01028893944,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,40,quantile,0.900,331.1652327025403,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,41,quantile,0.900,278.5582564647087,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,41,quantile,0.900,282.6046101919368,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,41,quantile,0.900,304.3351037809725,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,41,quantile,0.900,320.2819613635321,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,42,quantile,0.900,1156.0743468340304,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,42,quantile,0.900,1237.6320113053516,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,42,quantile,0.900,1320.216385090523,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,42,quantile,0.900,1344.1855010846314,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,44,quantile,0.900,61.585287006710615,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,44,quantile,0.900,64.43584182800915,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,44,quantile,0.900,70.2184772274157,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,44,quantile,0.900,67.96446043232443,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,45,quantile,0.900,205.0686874504533,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,45,quantile,0.900,228.03245840694,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,45,quantile,0.900,258.7941629469687,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,45,quantile,0.900,270.3074322933293,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,46,quantile,0.900,49.16361928121942,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,46,quantile,0.900,46.2554707526354,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,46,quantile,0.900,41.11034150276598,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,46,quantile,0.900,35.87089558592311,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,47,quantile,0.900,246.8889000007328,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,47,quantile,0.900,254.03095069996806,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,47,quantile,0.900,274.3063202565771,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,47,quantile,0.900,275.60063373348345,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,48,quantile,0.900,1409.3831911947939,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,48,quantile,0.900,1419.0643139934932,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,48,quantile,0.900,1437.738136187559,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,48,quantile,0.900,1341.9566234954477,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,49,quantile,0.900,94.35548169816218,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,49,quantile,0.900,101.48463700115747,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,49,quantile,0.900,117.56974508549818,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,49,quantile,0.900,119.53434507423063,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,50,quantile,0.900,60.56156566305434,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,50,quantile,0.900,59.284869279320134,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,50,quantile,0.900,56.83486704020748,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,50,quantile,0.900,54.015084935607774,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,51,quantile,0.900,299.5595669127946,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,51,quantile,0.900,312.7490118762959,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,51,quantile,0.900,329.6868461902972,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,51,quantile,0.900,335.213376882206,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,53,quantile,0.900,388.58679696219065,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,53,quantile,0.900,396.82243550509975,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,53,quantile,0.900,422.2726537045225,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,53,quantile,0.900,437.2714878933712,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,54,quantile,0.900,173.5278413875752,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,54,quantile,0.900,157.03474821623223,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,54,quantile,0.900,147.06926287616903,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,54,quantile,0.900,129.38376989875053,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,55,quantile,0.900,436.3099348370501,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,55,quantile,0.900,443.6426863015231,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,55,quantile,0.900,437.79569954182153,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,55,quantile,0.900,420.4313832603436,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,56,quantile,0.900,44.30398438159562,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,56,quantile,0.900,43.878021637111516,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,56,quantile,0.900,44.48169492761067,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,56,quantile,0.900,41.92591441209352,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,US,quantile,0.900,19165.8176950443,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,US,quantile,0.900,19979.04770635643,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,US,quantile,0.900,21061.075275196283,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,US,quantile,0.900,21122.507935434496,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,01,quantile,0.950,169.33152005354188,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,01,quantile,0.950,191.54866583982465,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,01,quantile,0.950,212.97130501794945,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,01,quantile,0.950,214.40779319736419,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,02,quantile,0.950,47.38827551263096,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,02,quantile,0.950,51.46902743157787,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,02,quantile,0.950,55.97295986041394,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,02,quantile,0.950,54.31003423426375,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,04,quantile,0.950,689.404228437646,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,04,quantile,0.950,765.5013862660115,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,04,quantile,0.950,895.378175076526,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,04,quantile,0.950,1002.652923749949,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,05,quantile,0.950,174.52224119694543,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,05,quantile,0.950,175.93296405191276,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,05,quantile,0.950,178.49347950733684,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,05,quantile,0.950,176.76221694894346,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,06,quantile,0.950,1708.0681627705092,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,06,quantile,0.950,1990.847110675684,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,06,quantile,0.950,2339.1878093949053,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,06,quantile,0.950,2656.7100140073067,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,08,quantile,0.950,313.85517108048384,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,08,quantile,0.950,360.0634051136823,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,08,quantile,0.950,396.5978017087146,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,08,quantile,0.950,415.87506439133836,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,09,quantile,0.950,381.31871768508313,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,09,quantile,0.950,448.8279784152597,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,09,quantile,0.950,544.946152864128,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,09,quantile,0.950,626.434200380607,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,10,quantile,0.950,36.22435665375957,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,10,quantile,0.950,41.92894892496802,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,10,quantile,0.950,47.08560818068102,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,10,quantile,0.950,45.23742243950126,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,11,quantile,0.950,30.330750771700778,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,11,quantile,0.950,36.86688834338062,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,11,quantile,0.950,42.016838237891875,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,11,quantile,0.950,44.58782428327556,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,12,quantile,0.950,1541.979247691041,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,12,quantile,0.950,1839.552071530587,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,12,quantile,0.950,2123.1599967753955,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,12,quantile,0.950,2185.4244499926945,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,13,quantile,0.950,291.15193024203074,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,13,quantile,0.950,352.9548698856565,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,13,quantile,0.950,432.38631923100746,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,13,quantile,0.950,481.11611121917775,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,15,quantile,0.950,47.91779622971309,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,15,quantile,0.950,61.80065994470784,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,15,quantile,0.950,79.03044436514345,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,15,quantile,0.950,94.8522060886558,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,16,quantile,0.950,171.3650055579974,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,16,quantile,0.950,170.50266000635546,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,16,quantile,0.950,166.2181652541378,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,16,quantile,0.950,169.6193707184636,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,17,quantile,0.950,737.1637143064602,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,17,quantile,0.950,853.8063913135634,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,17,quantile,0.950,989.5323155354463,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,17,quantile,0.950,1064.4471256273416,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,18,quantile,0.950,568.0800933938248,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,18,quantile,0.950,573.9528969842246,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,18,quantile,0.950,613.5287585965757,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,18,quantile,0.950,598.5081694556511,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,19,quantile,0.950,256.7066507968263,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,19,quantile,0.950,247.1047680679468,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,19,quantile,0.950,232.9700874579642,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,19,quantile,0.950,212.9626606121477,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,20,quantile,0.950,180.95891157390236,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,20,quantile,0.950,186.35973671269548,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,20,quantile,0.950,186.95018121580063,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,20,quantile,0.950,187.11448363588215,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,21,quantile,0.950,282.6006718400154,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,21,quantile,0.950,291.38340294946335,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,21,quantile,0.950,325.41265054325004,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,21,quantile,0.950,342.09555645981015,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,22,quantile,0.950,235.2989651040854,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,22,quantile,0.950,251.1047971154837,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,22,quantile,0.950,276.26087188632977,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,22,quantile,0.950,284.92582752368116,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,23,quantile,0.950,180.88338172113808,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,23,quantile,0.950,182.81388992349954,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,23,quantile,0.950,182.98465784518459,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,23,quantile,0.950,186.54824939977925,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,24,quantile,0.950,280.32568546724883,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,24,quantile,0.950,301.9295886571164,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,24,quantile,0.950,330.6565028288387,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,24,quantile,0.950,347.8411900600631,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,25,quantile,0.950,773.1106354338682,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,25,quantile,0.950,806.1677516081996,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,25,quantile,0.950,825.2879443913527,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,25,quantile,0.950,833.3861172914123,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,26,quantile,0.950,1053.1506175781176,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,26,quantile,0.950,1068.952248757286,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,26,quantile,0.950,1088.8922939871861,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,26,quantile,0.950,1070.4296292298202,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,27,quantile,0.950,183.4530206420592,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,27,quantile,0.950,198.88057952352247,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,27,quantile,0.950,213.40905620507147,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,27,quantile,0.950,221.2214876173623,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,28,quantile,0.950,130.77108830579115,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,28,quantile,0.950,145.3588411315068,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,28,quantile,0.950,160.5257540740221,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,28,quantile,0.950,172.2023965386242,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,29,quantile,0.950,484.4839870437467,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,29,quantile,0.950,456.7282154607325,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,29,quantile,0.950,436.0345628785943,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,29,quantile,0.950,395.72775704772994,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,30,quantile,0.950,105.34770029143898,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,30,quantile,0.950,107.31569503085542,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,30,quantile,0.950,110.12958363988533,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,30,quantile,0.950,107.98866154809664,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,31,quantile,0.950,124.51787464947881,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,31,quantile,0.950,122.8524702990771,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,31,quantile,0.950,119.62010047877426,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,31,quantile,0.950,110.39120552627749,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,32,quantile,0.950,235.37811780583448,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,32,quantile,0.950,249.46492208942783,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,32,quantile,0.950,282.50293322044905,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,32,quantile,0.950,306.00010001179373,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,33,quantile,0.950,148.51489494231691,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,33,quantile,0.950,162.01345712364918,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,33,quantile,0.950,175.12125707802662,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,33,quantile,0.950,178.74716300408335,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,34,quantile,0.950,635.5324441158126,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,34,quantile,0.950,711.3407964579526,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,34,quantile,0.950,834.9971609795908,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,34,quantile,0.950,912.6511591057991,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,35,quantile,0.950,209.95929465277763,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,35,quantile,0.950,209.8400164198205,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,35,quantile,0.950,234.03415585604225,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,35,quantile,0.950,247.02706654615116,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,36,quantile,0.950,1643.8090206058912,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,36,quantile,0.950,1875.0925834011464,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,36,quantile,0.950,2184.462512062825,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,36,quantile,0.950,2319.364233737952,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,37,quantile,0.950,386.09463739597373,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,37,quantile,0.950,451.88755513340556,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,37,quantile,0.950,521.3086314696343,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,37,quantile,0.950,545.2901997317935,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,38,quantile,0.950,68.94745717934678,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,38,quantile,0.950,69.33498237065588,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,38,quantile,0.950,68.7433390110938,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,38,quantile,0.950,68.91826887765035,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,39,quantile,0.950,750.2297547202652,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,39,quantile,0.950,786.7755008793126,2 wk ahead inc flu hosp
2023-01-09,2023-01-28,39,quantile,0.950,859.089420670183,3 wk ahead inc flu hosp
2023-01-09,2023-02-04,39,quantile,0.950,861.2433643528115,4 wk ahead inc flu hosp
2023-01-09,2023-01-14,40,quantile,0.950,486.971654083356,1 wk ahead inc flu hosp
2023-01-09,2023-01-21,40,quantile,0.950,463.7031102233215,2 wk ahead inc flu hosp
