forecast_date,target_end_date,location,type,quantile,value,target
2023-01-02,2023-01-14,06,quantile,0.900,2473.073995915821,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,06,quantile,0.900,2873.285677815477,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,06,quantile,0.900,3179.2427831370087,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,08,quantile,0.900,436.2393667674449,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,08,quantile,0.900,497.80193075399654,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,08,quantile,0.900,533.7377967729128,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,08,quantile,0.900,562.2478489937542,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,09,quantile,0.900,446.6901551748227,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,09,quantile,0.900,517.0309080710242,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,09,quantile,0.900,579.339687584532,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,09,quantile,0.900,639.178320637813,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,10,quantile,0.900,41.7737386994753,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,10,quantile,0.900,46.744554652768684,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,10,quantile,0.900,51.38038131725375,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,10,quantile,0.900,54.37654737618012,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,11,quantile,0.900,37.531774961212584,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,11,quantile,0.900,44.533904109529324,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,11,quantile,0.900,47.778549306575165,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,11,quantile,0.900,53.33970562741383,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,12,quantile,0.900,1593.0612200469543,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,12,quantile,0.900,1904.8351299405015,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,12,quantile,0.900,2220.4505918545806,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,12,quantile,0.900,2385.0971949125073,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,13,quantile,0.900,293.5688219093968,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,13,quantile,0.900,361.8659540978207,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,13,quantile,0.900,432.7251399287056,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,13,quantile,0.900,500.7909116407655,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,15,quantile,0.900,54.0929588143578,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,15,quantile,0.900,69.28990567873136,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,15,quantile,0.900,85.57301339810546,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,15,quantile,0.900,101.73309424335409,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,16,quantile,0.900,257.59116312469644,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,16,quantile,0.900,271.2995758011554,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,16,quantile,0.900,274.30061195778495,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,16,quantile,0.900,273.44165710911386,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,17,quantile,0.900,879.9759653524139,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,17,quantile,0.900,1020.7997834716141,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,17,quantile,0.900,1188.3315645102277,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,17,quantile,0.900,1315.7266614259725,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,18,quantile,0.900,777.6517439221481,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,18,quantile,0.900,829.5193988400003,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,18,quantile,0.900,878.1229018636419,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,18,quantile,0.900,873.6182620352787,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,19,quantile,0.900,357.59453523334594,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,19,quantile,0.900,361.0872179123538,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,19,quantile,0.900,362.43251915973667,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,19,quantile,0.900,336.99117098142256,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,20,quantile,0.900,227.67748302451517,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,20,quantile,0.900,246.1428385218555,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,20,quantile,0.900,264.32221250963516,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,20,quantile,0.900,270.2196224371454,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,21,quantile,0.900,425.592207733301,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,21,quantile,0.900,469.5620049797327,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,21,quantile,0.900,522.9313676947527,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,21,quantile,0.900,554.094695078971,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,22,quantile,0.900,266.30613985506295,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,22,quantile,0.900,306.1362831554521,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,22,quantile,0.900,350.0736433632748,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,22,quantile,0.900,375.58851399613343,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,23,quantile,0.900,264.1555571934379,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,23,quantile,0.900,294.6070382025757,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,23,quantile,0.900,312.12901510029127,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,23,quantile,0.900,313.34645602421665,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,24,quantile,0.900,378.9953488064501,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,24,quantile,0.900,445.6358709379162,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,24,quantile,0.900,500.10174855088184,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,24,quantile,0.900,551.052182087642,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,25,quantile,0.900,994.0382106681868,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,25,quantile,0.900,1082.9223084127589,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,25,quantile,0.900,1146.7952281849,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,25,quantile,0.900,1109.802308942424,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,26,quantile,0.900,1406.6518548075658,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,26,quantile,0.900,1513.8075067238558,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,26,quantile,0.900,1553.3175159430523,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,26,quantile,0.900,1485.6643530423069,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,27,quantile,0.900,302.55107832172394,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,27,quantile,0.900,348.59908533139185,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,27,quantile,0.900,402.03977955880197,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,27,quantile,0.900,438.39614184329906,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,28,quantile,0.900,204.5156872247668,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,28,quantile,0.900,246.4460712930427,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,28,quantile,0.900,282.5976053328872,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,28,quantile,0.900,320.27980862596905,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,29,quantile,0.900,763.1120265928722,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,29,quantile,0.900,779.2900174486437,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,29,quantile,0.900,782.3870436314036,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,29,quantile,0.900,774.9152369956303,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,30,quantile,0.900,125.24687746216286,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,30,quantile,0.900,134.09782339979012,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,30,quantile,0.900,142.57865719944684,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,30,quantile,0.900,147.52600200467583,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,31,quantile,0.900,172.2346947265503,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,31,quantile,0.900,180.3552278571091,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,31,quantile,0.900,187.4176856121952,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,31,quantile,0.900,184.11142776764353,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,32,quantile,0.900,280.26306838819346,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,32,quantile,0.900,296.04684884665573,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,32,quantile,0.900,315.52812456660445,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,32,quantile,0.900,335.7048126925107,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,33,quantile,0.900,171.6601914566796,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,33,quantile,0.900,205.3586731013395,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,33,quantile,0.900,232.5278185180161,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,33,quantile,0.900,242.64290698920288,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,34,quantile,0.900,894.4512598043397,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,34,quantile,0.900,1063.0089778114498,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,34,quantile,0.900,1214.4271794878443,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,34,quantile,0.900,1287.1406193419245,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,35,quantile,0.900,327.6660647703441,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,35,quantile,0.900,337.8088391153892,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,35,quantile,0.900,347.44069873618326,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,35,quantile,0.900,357.62657221470704,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,36,quantile,0.900,2462.673284023987,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,36,quantile,0.900,3010.304413116452,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,36,quantile,0.900,3446.2507788810676,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,36,quantile,0.900,3675.514615934948,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,37,quantile,0.900,532.1431991783811,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,37,quantile,0.900,624.0307496078361,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,37,quantile,0.900,725.4753213121562,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,37,quantile,0.900,770.8897346671561,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,38,quantile,0.900,115.11608697983007,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,38,quantile,0.900,129.40558088787347,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,38,quantile,0.900,137.08670011512675,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,38,quantile,0.900,130.28453882475276,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,39,quantile,0.900,1059.2930227616207,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,39,quantile,0.900,1164.5762575445783,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,39,quantile,0.900,1237.024232450654,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,39,quantile,0.900,1274.839213315109,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,40,quantile,0.900,834.3721195683981,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,40,quantile,0.900,840.4391165140712,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,40,quantile,0.900,830.2366091158682,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,40,quantile,0.900,780.0522186865554,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,41,quantile,0.900,559.7455672457022,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,41,quantile,0.900,595.5511942418575,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,41,quantile,0.900,618.7117903485707,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,41,quantile,0.900,616.3276935689001,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,42,quantile,0.900,1596.5959919083018,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,42,quantile,0.900,1865.1274834898286,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,42,quantile,0.900,2114.857151887747,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,42,quantile,0.900,2232.1296650448294,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,44,quantile,0.900,104.8253333073818,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,44,quantile,0.900,132.3103948970865,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,44,quantile,0.900,155.01510923239135,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,44,quantile,0.900,172.2964164962027,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,45,quantile,0.900,287.68452085187806,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,45,quantile,0.900,380.4558523856258,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,45,quantile,0.900,444.4926840839898,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,45,quantile,0.900,509.18970188871305,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,46,quantile,0.900,86.67086271463823,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,46,quantile,0.900,92.67644861754663,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,46,quantile,0.900,102.93185728969667,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,46,quantile,0.900,106.993689117602,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,47,quantile,0.900,419.69384566216814,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,47,quantile,0.900,513.3277755465118,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,47,quantile,0.900,588.9117347202338,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,47,quantile,0.900,652.8167747526107,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,48,quantile,0.900,1817.8232835071515,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,48,quantile,0.900,1987.462996971034,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,48,quantile,0.900,2085.807423833303,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,48,quantile,0.900,2067.7732509543866,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,49,quantile,0.900,119.38982577677237,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,49,quantile,0.900,140.08207375388915,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,49,quantile,0.900,159.59316578164152,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,49,quantile,0.900,177.66935158069344,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,50,quantile,0.900,94.7785585089649,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,50,quantile,0.900,106.39458968407789,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,50,quantile,0.900,113.53648618566393,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,50,quantile,0.900,115.42166072214235,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,51,quantile,0.900,422.39692139722194,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,51,quantile,0.900,501.32025339984955,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,51,quantile,0.900,579.033425354608,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,51,quantile,0.900,633.1356182399717,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,53,quantile,0.900,633.652180077673,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,53,quantile,0.900,710.6330025042009,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,53,quantile,0.900,784.2884135616875,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,53,quantile,0.900,854.6843792315021,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,54,quantile,0.900,298.36447140668156,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,54,quantile,0.900,301.3545070173556,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,54,quantile,0.900,296.4280303388121,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,54,quantile,0.900,275.11874424173254,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,55,quantile,0.900,631.0026202626167,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,55,quantile,0.900,683.3946889083373,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,55,quantile,0.900,715.0890440297354,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,55,quantile,0.900,719.7447726415469,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,56,quantile,0.900,53.193505663342044,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,56,quantile,0.900,54.345052251470115,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,56,quantile,0.900,55.4849586614831,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,56,quantile,0.900,53.222964758610466,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,US,quantile,0.900,28031.338059288686,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,US,quantile,0.900,31725.092408997338,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,US,quantile,0.900,34969.10440441671,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,US,quantile,0.900,36660.64374790558,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,01,quantile,0.950,281.706971111507,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,01,quantile,0.950,350.02545512865834,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,01,quantile,0.950,430.7616072946978,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,01,quantile,0.950,501.74235826173634,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,02,quantile,0.950,75.76761314127063,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,02,quantile,0.950,88.83861592290484,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,02,quantile,0.950,101.6566073621,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,02,quantile,0.950,106.87692993140622,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,04,quantile,0.950,873.2237069470594,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,04,quantile,0.950,1005.8689311871542,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,04,quantile,0.950,1159.982681470068,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,04,quantile,0.950,1264.2502359090195,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,05,quantile,0.950,293.819809927561,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,05,quantile,0.950,327.1040959428083,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,05,quantile,0.950,353.3991468533612,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,05,quantile,0.950,386.5409756390731,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,06,quantile,0.950,2451.2479363297257,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,06,quantile,0.950,2908.9139327323323,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,06,quantile,0.950,3414.6064346560506,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,06,quantile,0.950,3913.6893316697274,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,08,quantile,0.950,477.2394161024766,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,08,quantile,0.950,570.1440370623168,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,08,quantile,0.950,665.9242296444062,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,08,quantile,0.950,716.0020394744054,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,09,quantile,0.950,515.7671251855239,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,09,quantile,0.950,650.5477536536239,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,09,quantile,0.950,781.7137401260751,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,09,quantile,0.950,891.9545766663265,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,10,quantile,0.950,47.722856080442746,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,10,quantile,0.950,55.01775122893201,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,10,quantile,0.950,63.012088916752674,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,10,quantile,0.950,69.63459697440777,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,11,quantile,0.950,40.91579140638506,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,11,quantile,0.950,50.913341890552545,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,11,quantile,0.950,57.78072311944943,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,11,quantile,0.950,66.53114214871933,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,12,quantile,0.950,1768.16001258169,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,12,quantile,0.950,2252.803684002712,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,12,quantile,0.950,2729.1054674931756,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,12,quantile,0.950,3039.605250900118,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,13,quantile,0.950,331.72996611033386,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,13,quantile,0.950,430.3012623353149,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,13,quantile,0.950,560.1238472428837,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,13,quantile,0.950,667.2102514891052,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,15,quantile,0.950,59.944463639492305,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,15,quantile,0.950,80.525042974356,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,15,quantile,0.950,101.94382238435988,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,15,quantile,0.950,123.71225979390324,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,16,quantile,0.950,284.8737039766056,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,16,quantile,0.950,314.49705159055367,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,16,quantile,0.950,335.84611876460957,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,16,quantile,0.950,352.7995067794146,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,17,quantile,0.950,997.2350723146019,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,17,quantile,0.950,1212.3132971990665,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,17,quantile,0.950,1481.590928824455,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,17,quantile,0.950,1725.574738835071,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,18,quantile,0.950,869.9276510803389,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,18,quantile,0.950,976.0070155840103,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,18,quantile,0.950,1064.121931502911,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,18,quantile,0.950,1090.4145318149515,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,19,quantile,0.950,377.36898818892445,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,19,quantile,0.950,393.8755746486529,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,19,quantile,0.950,416.7077893907033,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,19,quantile,0.950,408.37930956452846,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,20,quantile,0.950,248.19758299497192,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,20,quantile,0.950,280.472324824021,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,20,quantile,0.950,311.0173809568817,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,20,quantile,0.950,324.50659207608095,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,21,quantile,0.950,482.59253634801985,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,21,quantile,0.950,556.197889627217,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,21,quantile,0.950,642.6108839293703,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,21,quantile,0.950,726.0781334318486,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,22,quantile,0.950,303.5369641533617,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,22,quantile,0.950,364.64645791276814,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,22,quantile,0.950,432.8304171165586,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,22,quantile,0.950,493.3588924439662,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,23,quantile,0.950,286.16959613302834,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,23,quantile,0.950,332.5864064484667,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,23,quantile,0.950,362.57423995892657,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,23,quantile,0.950,381.9049792015344,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,24,quantile,0.950,419.7444389204655,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,24,quantile,0.950,504.97835117825997,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,24,quantile,0.950,594.6031482043641,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,24,quantile,0.950,667.1033813427648,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,25,quantile,0.950,1080.8396297999363,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,25,quantile,0.950,1245.690618667154,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,25,quantile,0.950,1331.645245732384,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,25,quantile,0.950,1421.4780336801302,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,26,quantile,0.950,1536.2578321296535,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,26,quantile,0.950,1710.8870633005818,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,26,quantile,0.950,1877.5227566727895,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,26,quantile,0.950,1854.3870400470864,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,27,quantile,0.950,337.6949596791629,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,27,quantile,0.950,400.31971847867936,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,27,quantile,0.950,466.64839163925114,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,27,quantile,0.950,534.8180117490738,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,28,quantile,0.950,229.7619747532597,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,28,quantile,0.950,292.9118935738131,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,28,quantile,0.950,361.63093157248875,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,28,quantile,0.950,410.3448427045419,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,29,quantile,0.950,840.2596702579357,1 wk ahead inc flu hosp
2023-01-02,2023-01-14,29,quantile,0.950,899.1170778481617,2 wk ahead inc flu hosp
2023-01-02,2023-01-21,29,quantile,0.950,955.8765943683903,3 wk ahead inc flu hosp
2023-01-02,2023-01-28,29,quantile,0.950,958.322778100442,4 wk ahead inc flu hosp
2023-01-02,2023-01-07,30,quantile,0.950,139.72379741746568,1 wk ahead inc flu hosp
