forecast_date,target_end_date,location,type,quantile,value,target
2022-11-14,2022-11-19,26,quantile,0.025,131.43672387632876,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,26,quantile,0.025,164.56110579671903,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,26,quantile,0.025,191.64850711769122,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,26,quantile,0.025,201.42168022400102,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,27,quantile,0.025,159.19077828574933,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,27,quantile,0.025,195.5685781689828,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,27,quantile,0.025,226.00209270824107,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,27,quantile,0.025,238.57469497474645,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,28,quantile,0.025,245.1772274441911,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,28,quantile,0.025,223.6468715687921,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,28,quantile,0.025,179.3705497337233,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,28,quantile,0.025,135.41918649024845,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,29,quantile,0.025,113.70536811708917,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,29,quantile,0.025,138.16390100441976,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,29,quantile,0.025,151.8679816128143,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,29,quantile,0.025,153.39924863931273,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,30,quantile,0.025,11.034378767610045,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,30,quantile,0.025,13.934176256718501,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,30,quantile,0.025,15.985838499962382,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,30,quantile,0.025,15.417001277499173,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,31,quantile,0.025,36.714117612799356,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,31,quantile,0.025,40.63389899127774,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,31,quantile,0.025,45.02973577175091,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,31,quantile,0.025,43.81292040847848,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,32,quantile,0.025,27.005138904325413,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,32,quantile,0.025,24.042819681996463,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,32,quantile,0.025,19.110853086767175,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,32,quantile,0.025,16.002961365054897,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,33,quantile,0.025,7.83725940066957,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,33,quantile,0.025,10.143472549305482,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,33,quantile,0.025,11.128093344337389,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,33,quantile,0.025,10.774098813457165,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,34,quantile,0.025,341.10812516015136,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,34,quantile,0.025,383.3707873937943,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,34,quantile,0.025,375.14447967014803,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,34,quantile,0.025,320.0225215994946,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,35,quantile,0.025,82.15685862939115,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,35,quantile,0.025,64.70557448531905,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,35,quantile,0.025,49.645531300031884,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,35,quantile,0.025,35.43754001145293,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,36,quantile,0.025,358.38617461296496,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,36,quantile,0.025,418.8122001959472,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,36,quantile,0.025,419.59459744007705,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,36,quantile,0.025,357.5916356985496,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,37,quantile,0.025,417.95164079702954,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,37,quantile,0.025,450.84996054746387,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,37,quantile,0.025,437.51309428223465,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,37,quantile,0.025,374.1391630865678,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,38,quantile,0.025,9.82723812660519,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,38,quantile,0.025,13.55775974232597,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,38,quantile,0.025,16.032507388866954,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,38,quantile,0.025,16.3817273491055,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,39,quantile,0.025,287.5399086761229,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,39,quantile,0.025,338.12281101521273,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,39,quantile,0.025,368.7470549080721,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,39,quantile,0.025,369.32095010237305,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,40,quantile,0.025,91.92288754549669,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,40,quantile,0.025,96.59786048569062,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,40,quantile,0.025,86.91866100820711,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,40,quantile,0.025,71.05465232538825,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,41,quantile,0.025,41.439954886143234,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,41,quantile,0.025,43.3452206819782,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,41,quantile,0.025,41.50080816709149,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,41,quantile,0.025,37.98573588789294,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,42,quantile,0.025,416.7186058274626,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,42,quantile,0.025,457.6187314844115,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,42,quantile,0.025,421.26513296342836,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,42,quantile,0.025,359.36476623768596,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,44,quantile,0.025,11.316756305136257,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,44,quantile,0.025,13.86897005438046,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,44,quantile,0.025,14.909559585856567,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,44,quantile,0.025,15.041713695243843,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,45,quantile,0.025,294.53736645444974,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,45,quantile,0.025,316.7218048096771,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,45,quantile,0.025,317.8067158506402,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,45,quantile,0.025,284.77811803263535,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,46,quantile,0.025,13.748573403610692,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,46,quantile,0.025,14.462838755640645,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,46,quantile,0.025,15.115824541552376,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,46,quantile,0.025,15.687705722070499,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,47,quantile,0.025,327.1971576970897,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,47,quantile,0.025,340.22947357055494,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,47,quantile,0.025,315.59141803740124,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,47,quantile,0.025,271.2846702861605,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,48,quantile,0.025,901.8287275267674,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,48,quantile,0.025,705.5567591810014,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,48,quantile,0.025,517.8660749145944,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,48,quantile,0.025,345.8898321792511,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,49,quantile,0.025,10.972340351562035,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,49,quantile,0.025,11.25685197075758,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,49,quantile,0.025,9.854545304214005,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,49,quantile,0.025,8.729481456128845,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,50,quantile,0.025,4.104421131151604,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,50,quantile,0.025,5.61109413496061,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,50,quantile,0.025,6.580425454810935,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,50,quantile,0.025,6.07158667118217,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,51,quantile,0.025,383.08966635979965,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,51,quantile,0.025,434.7366483863823,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,51,quantile,0.025,456.69039435740405,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,51,quantile,0.025,431.82158241346,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,53,quantile,0.025,56.28957763330573,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,53,quantile,0.025,57.678029939564276,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,53,quantile,0.025,57.657404157553195,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,53,quantile,0.025,54.83132608743035,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,54,quantile,0.025,85.98571110385653,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,54,quantile,0.025,92.6219870680911,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,54,quantile,0.025,90.95545178216541,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,54,quantile,0.025,82.43622775307011,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,55,quantile,0.025,51.06411324793852,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,55,quantile,0.025,65.89063619745845,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,55,quantile,0.025,71.85352877730305,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,55,quantile,0.025,73.88396078448248,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,56,quantile,0.025,4.824659096070011,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,56,quantile,0.025,4.600096197728678,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,56,quantile,0.025,4.202852414448332,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,56,quantile,0.025,3.713399515977405,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,US,quantile,0.025,8331.898283825803,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,US,quantile,0.025,8802.980839145246,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,US,quantile,0.025,8501.121416763704,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,US,quantile,0.025,7562.117051915979,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,01,quantile,0.050,237.14243869854474,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,01,quantile,0.050,201.64279864319212,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,01,quantile,0.050,156.19989871210913,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,01,quantile,0.050,115.17840964410235,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,02,quantile,0.050,9.966844996017992,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,02,quantile,0.050,9.307642895775725,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,02,quantile,0.050,8.646167028959516,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,02,quantile,0.050,7.333629682530368,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,04,quantile,0.050,83.38278345884291,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,04,quantile,0.050,78.32114781961535,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,04,quantile,0.050,66.03668258100751,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,04,quantile,0.050,55.89239990154611,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,05,quantile,0.050,194.91450087314712,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,05,quantile,0.050,188.2819207051508,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,05,quantile,0.050,168.45588003548997,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,05,quantile,0.050,135.27493927933745,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,06,quantile,0.050,800.645653425393,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,06,quantile,0.050,886.258854709123,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,06,quantile,0.050,885.623949819556,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,06,quantile,0.050,804.2772960805435,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,08,quantile,0.050,49.11435617299201,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,08,quantile,0.050,53.3303165459167,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,08,quantile,0.050,51.840477622464306,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,08,quantile,0.050,46.95545708854107,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,09,quantile,0.050,63.04134976236429,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,09,quantile,0.050,67.62262468199573,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,09,quantile,0.050,63.77570037035485,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,09,quantile,0.050,54.392869427385,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,10,quantile,0.050,9.727698526715214,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,10,quantile,0.050,11.342509450582176,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,10,quantile,0.050,12.02689303910542,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,10,quantile,0.050,11.362101248104535,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,11,quantile,0.050,25.429284735787242,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,11,quantile,0.050,27.13308317597671,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,11,quantile,0.050,25.650732462818215,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,11,quantile,0.050,22.142711698473736,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,12,quantile,0.050,492.6702595383403,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,12,quantile,0.050,554.6420909123161,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,12,quantile,0.050,565.9684065019703,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,12,quantile,0.050,534.3348717867227,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,13,quantile,0.050,285.7007561689484,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,13,quantile,0.050,317.0503241769418,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,13,quantile,0.050,313.9357918407742,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,13,quantile,0.050,280.1142113299263,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,15,quantile,0.050,9.743447454822022,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,15,quantile,0.050,10.835959289161009,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,15,quantile,0.050,10.569045107892585,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,15,quantile,0.050,9.826743559229001,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,16,quantile,0.050,10.406100698339232,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,16,quantile,0.050,12.440673691061997,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,16,quantile,0.050,12.068650652267415,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,16,quantile,0.050,10.345919279760137,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,17,quantile,0.050,284.34500586749044,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,17,quantile,0.050,343.9930201418636,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,17,quantile,0.050,373.83855376098387,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,17,quantile,0.050,364.28890428827947,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,18,quantile,0.050,200.7644440361747,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,18,quantile,0.050,234.5029859662397,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,18,quantile,0.050,255.47120982636434,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,18,quantile,0.050,255.39427573108617,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,19,quantile,0.050,31.171453511020598,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,19,quantile,0.050,41.0818894528801,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,19,quantile,0.050,50.438533555497266,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,19,quantile,0.050,55.4495702053515,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,20,quantile,0.050,53.68890375976025,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,20,quantile,0.050,61.590678283732714,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,20,quantile,0.050,65.1365151311452,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,20,quantile,0.050,63.57512683944211,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,21,quantile,0.050,191.81862862895863,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,21,quantile,0.050,207.93888734184043,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,21,quantile,0.050,206.80740570504125,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,21,quantile,0.050,185.05846056375026,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,22,quantile,0.050,179.1139647049068,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,22,quantile,0.050,173.38705356844767,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,22,quantile,0.050,150.04030601105546,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,22,quantile,0.050,120.0685368931168,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,23,quantile,0.050,11.874634264777795,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,23,quantile,0.050,15.894658993311758,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,23,quantile,0.050,19.414111046767243,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,23,quantile,0.050,19.955910437782343,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,24,quantile,0.050,250.97834057907522,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,24,quantile,0.050,287.7356241051314,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,24,quantile,0.050,295.7123720240465,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,24,quantile,0.050,278.32411629140915,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,25,quantile,0.050,50.87070670701435,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,25,quantile,0.050,57.487748190441536,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,25,quantile,0.050,57.20996194943123,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,25,quantile,0.050,49.653213635144716,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,26,quantile,0.050,135.7425301027593,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,26,quantile,0.050,179.50348115798386,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,26,quantile,0.050,207.821682330663,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,26,quantile,0.050,213.03225049460053,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,27,quantile,0.050,161.53442541234244,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,27,quantile,0.050,203.29218679557664,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,27,quantile,0.050,233.0736055400116,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,27,quantile,0.050,247.65186596895876,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,28,quantile,0.050,251.50254291594769,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,28,quantile,0.050,233.9378031676179,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,28,quantile,0.050,194.15910318743863,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,28,quantile,0.050,147.33271914209374,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,29,quantile,0.050,116.25973643646512,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,29,quantile,0.050,141.19009611041798,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,29,quantile,0.050,157.3846082090688,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,29,quantile,0.050,165.9563948198549,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,30,quantile,0.050,11.664205992345563,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,30,quantile,0.050,14.646070070784683,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,30,quantile,0.050,16.49109032505924,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,30,quantile,0.050,15.974571542519351,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,31,quantile,0.050,37.653646142329386,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,31,quantile,0.050,43.12059798100431,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,31,quantile,0.050,48.347593340188475,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,31,quantile,0.050,47.55939746044522,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,32,quantile,0.050,29.933981487135675,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,32,quantile,0.050,25.409248405133642,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,32,quantile,0.050,22.061415753589532,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,32,quantile,0.050,17.374418139325662,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,33,quantile,0.050,8.579788704585935,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,33,quantile,0.050,10.428587645458306,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,33,quantile,0.050,11.675308808864623,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,33,quantile,0.050,11.505065508796424,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,34,quantile,0.050,355.6227095391523,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,34,quantile,0.050,396.8866477457114,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,34,quantile,0.050,381.8825595938929,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,34,quantile,0.050,333.1662826050269,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,35,quantile,0.050,87.51611641992339,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,35,quantile,0.050,69.19459693053356,2 wk ahead inc flu hosp
2022-11-14,2022-12-03,35,quantile,0.050,52.78127885659545,3 wk ahead inc flu hosp
2022-11-14,2022-12-10,35,quantile,0.050,41.45911347639006,4 wk ahead inc flu hosp
2022-11-14,2022-11-19,36,quantile,0.050,376.6112676935508,1 wk ahead inc flu hosp
2022-11-14,2022-11-26,36,quantile,0.050,447.6430172567109,2 wk ahead inc flu hosp
