forecast_date,target_end_date,location,type,quantile,value,target
2023-03-13,2023-03-25,44,quantile,0.450,1.0415406238600933,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,44,quantile,0.450,0.7237937451571536,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,44,quantile,0.450,0.581200786529475,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,45,quantile,0.450,12.097306640477045,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,45,quantile,0.450,6.819079422373652,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,45,quantile,0.450,3.656362042127418,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,45,quantile,0.450,2.1160351237289268,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,46,quantile,0.450,4.978600514807176,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,46,quantile,0.450,3.177762595074847,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,46,quantile,0.450,1.9975516518718095,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,46,quantile,0.450,1.300436581424591,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,47,quantile,0.450,13.6385149168181,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,47,quantile,0.450,7.880465959640711,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,47,quantile,0.450,4.6353689006963235,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,47,quantile,0.450,2.608240167487468,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,48,quantile,0.450,69.161208839827,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,48,quantile,0.450,41.50716012891181,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,48,quantile,0.450,19.831324890547805,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,48,quantile,0.450,10.164863048285138,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,49,quantile,0.450,3.3131263090268925,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,49,quantile,0.450,1.7434524725721476,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,49,quantile,0.450,1.1674101523742273,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,49,quantile,0.450,0.7801793402539711,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,50,quantile,0.450,2.06367768737118,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,50,quantile,0.450,1.3456135588938432,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,50,quantile,0.450,0.7571690221051426,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,50,quantile,0.450,0.511380735416632,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,51,quantile,0.450,18.90399492562957,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,51,quantile,0.450,9.742159188370604,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,51,quantile,0.450,4.761367311703805,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,51,quantile,0.450,2.428002000750656,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,53,quantile,0.450,16.613740335388865,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,53,quantile,0.450,8.636983809211069,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,53,quantile,0.450,3.909988946788934,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,53,quantile,0.450,1.9660457920949448,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,54,quantile,0.450,2.796175623365654,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,54,quantile,0.450,1.1184495631905376,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,54,quantile,0.450,0.5726597095027127,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,54,quantile,0.450,0.34789826886425956,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,55,quantile,0.450,2.5454594444234644,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,55,quantile,0.450,1.1201479171826123,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,55,quantile,0.450,0.6542597000031083,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,55,quantile,0.450,0.4256922951222114,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,56,quantile,0.450,0.5780551375396393,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,56,quantile,0.450,0.3849505313657521,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,56,quantile,0.450,0.26867407011133226,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,56,quantile,0.450,0.24255474104224714,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,US,quantile,0.450,596.8766239345027,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,US,quantile,0.450,336.0204051669969,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,US,quantile,0.450,193.63179716760143,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,US,quantile,0.450,109.4707947355895,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,01,quantile,0.500,6.127362029643123,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,01,quantile,0.500,3.366328821489138,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,01,quantile,0.500,2.4796750212940473,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,01,quantile,0.500,1.5831133154106805,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,02,quantile,0.500,1.8528258783901184,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,02,quantile,0.500,1.0859361890085701,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,02,quantile,0.500,0.7470111244491762,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,02,quantile,0.500,0.4919734809777987,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,04,quantile,0.500,20.436217675763036,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,04,quantile,0.500,12.593682390183696,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,04,quantile,0.500,7.721117889627511,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,04,quantile,0.500,4.461499841310486,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,05,quantile,0.500,9.034380924025573,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,05,quantile,0.500,5.674766520948885,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,05,quantile,0.500,3.2713490281154916,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,05,quantile,0.500,1.962935008679724,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,06,quantile,0.500,36.13618681971663,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,06,quantile,0.500,21.12014028288881,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,06,quantile,0.500,13.88021614680707,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,06,quantile,0.500,7.7897355961811625,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,08,quantile,0.500,7.613655199546172,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,08,quantile,0.500,4.403826827532205,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,08,quantile,0.500,2.8024852832839358,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,08,quantile,0.500,1.9101862970874497,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,09,quantile,0.500,6.9010816826158505,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,09,quantile,0.500,4.226414042624733,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,09,quantile,0.500,2.7147030139384944,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,09,quantile,0.500,1.7801898873632631,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,10,quantile,0.500,0.8838838960653379,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,10,quantile,0.500,0.8306268820455929,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,10,quantile,0.500,0.5868803590516098,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,10,quantile,0.500,0.5001711003141104,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,11,quantile,0.500,2.1898862445854643,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,11,quantile,0.500,1.6824939563030559,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,11,quantile,0.500,1.3352559161877833,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,11,quantile,0.500,0.9396350211136829,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,12,quantile,0.500,87.8193311416523,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,12,quantile,0.500,48.19533620250998,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,12,quantile,0.500,28.672839548645296,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,12,quantile,0.500,16.19141665487195,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,13,quantile,0.500,24.644582990504073,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,13,quantile,0.500,13.348077340363227,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,13,quantile,0.500,8.360296342324698,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,13,quantile,0.500,4.653029733569317,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,15,quantile,0.500,2.3332667960866025,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,15,quantile,0.500,1.7107200321788745,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,15,quantile,0.500,1.1696658035593785,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,15,quantile,0.500,0.8591058982063315,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,16,quantile,0.500,1.8600455020869069,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,16,quantile,0.500,1.479623943200853,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,16,quantile,0.500,1.1127735407064303,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,16,quantile,0.500,0.8972342483998101,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,17,quantile,0.500,9.513004235200357,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,17,quantile,0.500,5.593696658597284,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,17,quantile,0.500,3.245004815007985,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,17,quantile,0.500,2.0945770226372353,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,18,quantile,0.500,14.255099516975438,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,18,quantile,0.500,7.773962385355671,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,18,quantile,0.500,4.781282078312064,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,18,quantile,0.500,2.5773067251737665,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,19,quantile,0.500,3.877813697469688,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,19,quantile,0.500,2.7168939923643207,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,19,quantile,0.500,1.514336687108762,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,19,quantile,0.500,1.0904937300168898,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,20,quantile,0.500,3.146950187131904,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,20,quantile,0.500,1.9710197878764921,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,20,quantile,0.500,1.3869655766810394,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,20,quantile,0.500,1.058121176656473,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,21,quantile,0.500,6.135680769980795,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,21,quantile,0.500,3.6076292765618416,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,21,quantile,0.500,2.233538236971671,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,21,quantile,0.500,1.4569577470603325,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,22,quantile,0.500,7.930377060772434,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,22,quantile,0.500,4.818071795436693,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,22,quantile,0.500,3.174604404237687,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,22,quantile,0.500,1.8943630119709562,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,23,quantile,0.500,1.0447526177729833,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,23,quantile,0.500,0.9340689205930528,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,23,quantile,0.500,0.6887022827758484,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,23,quantile,0.500,0.6018068840463313,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,24,quantile,0.500,6.793313122647997,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,24,quantile,0.500,3.8161180974059326,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,24,quantile,0.500,2.4775707363884605,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,24,quantile,0.500,1.6034439941847802,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,25,quantile,0.500,10.125352080943538,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,25,quantile,0.500,5.540767079522451,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,25,quantile,0.500,3.2959254262380786,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,25,quantile,0.500,2.0682828615154434,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,26,quantile,0.500,19.69462152943194,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,26,quantile,0.500,10.764146591869768,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,26,quantile,0.500,6.455504889260786,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,26,quantile,0.500,3.346537671133555,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,27,quantile,0.500,3.073936027944198,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,27,quantile,0.500,2.196909708023864,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,27,quantile,0.500,1.4438391101399972,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,27,quantile,0.500,0.9662311016440143,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,28,quantile,0.500,14.531122870231505,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,28,quantile,0.500,7.666224151883926,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,28,quantile,0.500,4.437887325638699,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,28,quantile,0.500,2.5121466428265498,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,29,quantile,0.500,16.004155113071217,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,29,quantile,0.500,9.025062317930946,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,29,quantile,0.500,4.922374344184557,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,29,quantile,0.500,2.915444484017806,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,30,quantile,0.500,2.253034433637467,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,30,quantile,0.500,1.6320917652354614,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,30,quantile,0.500,1.2387542430846574,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,30,quantile,0.500,0.872128233926752,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,31,quantile,0.500,2.738804703350376,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,31,quantile,0.500,2.1446938227493297,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,31,quantile,0.500,1.3788757527527808,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,31,quantile,0.500,0.9694473296353975,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,32,quantile,0.500,2.656806074960324,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,32,quantile,0.500,1.772729524269829,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,32,quantile,0.500,1.3214769242545066,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,32,quantile,0.500,0.9422554762600857,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,33,quantile,0.500,2.005166542660663,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,33,quantile,0.500,1.4711192131473807,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,33,quantile,0.500,0.9788110465800465,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,33,quantile,0.500,0.7875152343958387,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,34,quantile,0.500,12.355534293365846,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,34,quantile,0.500,7.033193009311013,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,34,quantile,0.500,4.21430704065159,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,34,quantile,0.500,2.188869752432221,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,35,quantile,0.500,3.5962295666510946,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,35,quantile,0.500,2.724556279850199,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,35,quantile,0.500,1.744311665425353,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,35,quantile,0.500,1.1634222808323615,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,36,quantile,0.500,20.43935594667022,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,36,quantile,0.500,11.442075121616066,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,36,quantile,0.500,6.221261848789441,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,36,quantile,0.500,3.595630070393845,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,37,quantile,0.500,12.627464500183596,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,37,quantile,0.500,7.529138128188506,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,37,quantile,0.500,4.347634227628674,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,37,quantile,0.500,2.551484137215489,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,38,quantile,0.500,4.3276236177879515,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,38,quantile,0.500,2.721539457507327,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,38,quantile,0.500,1.842557193954012,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,38,quantile,0.500,1.2349375524894728,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,39,quantile,0.500,11.83815072126205,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,39,quantile,0.500,6.915584750839028,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,39,quantile,0.500,3.8763546427870255,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,39,quantile,0.500,2.2384218975850083,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,40,quantile,0.500,13.596696762236869,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,40,quantile,0.500,7.970940610023216,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,40,quantile,0.500,5.0698187008788,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,40,quantile,0.500,2.611502323031741,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,41,quantile,0.500,3.348977042048569,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,41,quantile,0.500,2.2365488522787516,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,41,quantile,0.500,1.596926789109973,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,41,quantile,0.500,1.049562181904823,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,42,quantile,0.500,57.90754094783166,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,42,quantile,0.500,31.55822135684864,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,42,quantile,0.500,18.569553473043946,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,42,quantile,0.500,8.956098333961474,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,44,quantile,0.500,1.2436844676172463,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,44,quantile,0.500,1.1361707714090046,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,44,quantile,0.500,0.7918987071229386,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,44,quantile,0.500,0.6480717952015576,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,45,quantile,0.500,12.937908135442695,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,45,quantile,0.500,7.374602939737145,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,45,quantile,0.500,4.200315176459666,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,45,quantile,0.500,2.419013940011768,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,46,quantile,0.500,5.280341788206358,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,46,quantile,0.500,3.4656068746781052,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,46,quantile,0.500,2.219055219803512,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,46,quantile,0.500,1.432485699269605,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,47,quantile,0.500,14.193261669571333,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,47,quantile,0.500,8.453398779373558,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,47,quantile,0.500,5.12551343405567,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,47,quantile,0.500,2.932247792534337,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,48,quantile,0.500,72.3792036029462,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,48,quantile,0.500,43.91912428827635,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,48,quantile,0.500,22.15279486737248,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,48,quantile,0.500,11.93179902591551,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,49,quantile,0.500,3.533788030560333,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,49,quantile,0.500,1.9420734286249253,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,49,quantile,0.500,1.303014095493075,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,49,quantile,0.500,0.8756646729596878,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,50,quantile,0.500,2.1936375155913614,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,50,quantile,0.500,1.4849857056040432,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,50,quantile,0.500,0.8560107034042933,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,50,quantile,0.500,0.5877044724873455,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,51,quantile,0.500,20.080030148878443,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,51,quantile,0.500,10.359260900980829,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,51,quantile,0.500,5.281502533320781,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,51,quantile,0.500,2.6958737617214106,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,53,quantile,0.500,17.550821108195635,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,53,quantile,0.500,9.406206679113003,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,53,quantile,0.500,4.231762331314605,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,53,quantile,0.500,2.1767347527319694,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,54,quantile,0.500,3.022573875426497,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,54,quantile,0.500,1.2062089072221605,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,54,quantile,0.500,0.6579549758530976,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,54,quantile,0.500,0.41031564934688186,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,55,quantile,0.500,2.747928763159374,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,55,quantile,0.500,1.2350885160652703,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,55,quantile,0.500,0.7116904193746106,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,55,quantile,0.500,0.4611698705065349,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,56,quantile,0.500,0.6119281806588114,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,56,quantile,0.500,0.4245355405261567,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,56,quantile,0.500,0.3026345344982011,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,56,quantile,0.500,0.2615651789172016,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,US,quantile,0.500,629.4253780491562,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,US,quantile,0.500,363.70223941817517,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,US,quantile,0.500,215.1465954779503,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,US,quantile,0.500,124.19986055203822,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,01,quantile,0.550,6.403296340248168,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,01,quantile,0.550,3.647073430710119,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,01,quantile,0.550,2.7419694688236356,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,01,quantile,0.550,1.8195005014331578,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,02,quantile,0.550,1.97185536675547,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,02,quantile,0.550,1.1806314569906668,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,02,quantile,0.550,0.8374051496109767,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,02,quantile,0.550,0.5542771794383345,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,04,quantile,0.550,21.823971513324725,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,04,quantile,0.550,13.814744760319076,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,04,quantile,0.550,8.650366425037184,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,04,quantile,0.550,4.89192128239763,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,05,quantile,0.550,9.343598581673854,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,05,quantile,0.550,6.086963993715538,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,05,quantile,0.550,3.5739763790286734,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,05,quantile,0.550,2.2112843777086204,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,06,quantile,0.550,38.44134415839615,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,06,quantile,0.550,23.14928188744504,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,06,quantile,0.550,15.916188198080247,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,06,quantile,0.550,9.381540195694434,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,08,quantile,0.550,8.047028016824166,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,08,quantile,0.550,4.778217860340052,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,08,quantile,0.550,3.1430299603406104,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,08,quantile,0.550,2.181873343358457,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,09,quantile,0.550,7.2975529185825305,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,09,quantile,0.550,4.461916672992071,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,09,quantile,0.550,2.998483627735762,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,09,quantile,0.550,1.9758746282408106,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,10,quantile,0.550,0.9581144751784966,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,10,quantile,0.550,0.9468507263899222,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,10,quantile,0.550,0.6616222862390114,3 wk ahead inc flu hosp
2023-03-13,2023-04-08,10,quantile,0.550,0.5849908713951144,4 wk ahead inc flu hosp
2023-03-13,2023-03-18,11,quantile,0.550,2.411768909717304,1 wk ahead inc flu hosp
2023-03-13,2023-03-25,11,quantile,0.550,1.8892561976992261,2 wk ahead inc flu hosp
2023-03-13,2023-04-01,11,quantile,0.550,1.513005566577351,3 wk ahead inc flu hosp
