forecast_date,target_end_date,location,type,quantile,value,target
2023-04-17,2023-05-06,32,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,32,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,33,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,33,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,33,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,33,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,34,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,34,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,34,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,34,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,35,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,35,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,35,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,35,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,36,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,36,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,36,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,36,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,37,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,37,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,37,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,37,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,38,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,38,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,38,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,38,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,39,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,39,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,39,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,39,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,40,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,40,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,40,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,40,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,41,quantile,0.025,0.02404413652786387,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,41,quantile,0.025,0.025660142583905886,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,41,quantile,0.025,0.019922498113877772,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,41,quantile,0.025,0.015488148304732509,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,42,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,42,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,42,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,42,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,44,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,44,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,44,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,44,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,45,quantile,0.025,0.4212357700620304,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,45,quantile,0.025,0.40226260156851634,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,45,quantile,0.025,0.3319098456305766,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,45,quantile,0.025,0.20404260817575112,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,46,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,46,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,46,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,46,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,47,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,47,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,47,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,47,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,48,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,48,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,48,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,48,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,49,quantile,0.025,0.12144925343036499,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,49,quantile,0.025,0.12279389708423243,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,49,quantile,0.025,0.08649712267296103,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,49,quantile,0.025,0.03744936864889314,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,50,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,50,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,50,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,50,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,51,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,51,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,51,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,51,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,53,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,53,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,53,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,53,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,54,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,54,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,54,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,54,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,55,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,55,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,55,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,55,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,56,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,56,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,56,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,56,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,US,quantile,0.025,703.2931032784996,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,US,quantile,0.025,511.7486036027737,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,US,quantile,0.025,378.00148980010795,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,US,quantile,0.025,250.8588694721741,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,01,quantile,0.050,0.5537728094541954,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,01,quantile,0.050,0.3069248172823243,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,01,quantile,0.050,0.2445151370367797,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,01,quantile,0.050,0.2012191924954509,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,02,quantile,0.050,0.16107396515794178,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,02,quantile,0.050,0.19683160869889638,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,02,quantile,0.050,0.1354508372376013,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,02,quantile,0.050,0.11774872819137705,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,04,quantile,0.050,4.448911179712071,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,04,quantile,0.050,1.8122354369901197,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,04,quantile,0.050,1.8680189040447754,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,04,quantile,0.050,0.9845673325855383,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,05,quantile,0.050,0.05975398767575037,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,05,quantile,0.050,0.03730036638988323,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,05,quantile,0.050,0.03713983503573281,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,05,quantile,0.050,0.021066149768523428,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,06,quantile,0.050,0.6005400656247588,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,06,quantile,0.050,0.39958978279612345,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,06,quantile,0.050,0.4911192241243605,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,06,quantile,0.050,0.43244330645008333,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,08,quantile,0.050,1.7314426239452767,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,08,quantile,0.050,1.0940162313532942,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,08,quantile,0.050,0.8183546342076258,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,08,quantile,0.050,0.6462011849179291,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,09,quantile,0.050,0.928954530600163,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,09,quantile,0.050,0.7528606511455644,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,09,quantile,0.050,0.602225985882657,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,09,quantile,0.050,0.2658408845675765,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,10,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,10,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,10,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,10,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,11,quantile,0.050,0.21817568558576497,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,11,quantile,0.050,0.1431131010805565,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,11,quantile,0.050,0.12006153647081798,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,11,quantile,0.050,0.10877321775008188,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,12,quantile,0.050,31.423144262435404,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,12,quantile,0.050,18.894368561596668,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,12,quantile,0.050,13.956365342435037,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,12,quantile,0.050,7.968226927425422,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,13,quantile,0.050,2.580142063148954,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,13,quantile,0.050,2.2188257119413235,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,13,quantile,0.050,1.3999362291393258,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,13,quantile,0.050,0.9864705056638746,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,15,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,15,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,15,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,15,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,16,quantile,0.050,0.02361663564642051,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,16,quantile,0.050,0.03724484379102941,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,16,quantile,0.050,0.032512316548320895,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,16,quantile,0.050,0.027112073358306933,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,17,quantile,0.050,0.7454106723304338,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,17,quantile,0.050,0.5484518201223748,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,17,quantile,0.050,0.5475234128741189,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,17,quantile,0.050,0.29700763804297525,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,18,quantile,0.050,0.33821315594751006,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,18,quantile,0.050,0.2435168686419205,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,18,quantile,0.050,0.1756040917283909,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,18,quantile,0.050,0.12662629498489142,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,19,quantile,0.050,0.8300043731471375,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,19,quantile,0.050,0.6013342977401828,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,19,quantile,0.050,0.5184150147336548,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,19,quantile,0.050,0.4497358184560242,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,20,quantile,0.050,0.4187178225112861,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,20,quantile,0.050,0.2306547593415255,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,20,quantile,0.050,0.20375789197912708,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,20,quantile,0.050,0.17649854579076416,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,21,quantile,0.050,1.3899064619377057,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,21,quantile,0.050,1.0359933607813898,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,21,quantile,0.050,0.5953103334275035,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,21,quantile,0.050,0.40759598650028417,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,22,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,22,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,22,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,22,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,23,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,23,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,23,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,23,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,24,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,24,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,24,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,24,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,25,quantile,0.050,1.0185368229688423,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,25,quantile,0.050,0.9110803401471839,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,25,quantile,0.050,0.7831032673944026,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,25,quantile,0.050,0.4551897643576011,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,26,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,26,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,26,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,26,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,27,quantile,0.050,0.7369228054923349,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,27,quantile,0.050,0.6474081452610793,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,27,quantile,0.050,0.5886346454944414,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,27,quantile,0.050,0.30217685902124813,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,28,quantile,0.050,1.5995393661627293,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,28,quantile,0.050,1.109909441754217,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,28,quantile,0.050,0.9129390566595249,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,28,quantile,0.050,0.9108663099085975,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,29,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,29,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,29,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,29,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,30,quantile,0.050,0.09458491431694321,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,30,quantile,0.050,0.08775971341581985,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,30,quantile,0.050,0.07545688418571092,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,30,quantile,0.050,0.06557251002837722,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,31,quantile,0.050,0.41877852691794926,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,31,quantile,0.050,0.36806566899066273,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,31,quantile,0.050,0.3502920891402994,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,31,quantile,0.050,0.22962827751778578,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,32,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,32,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,32,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,32,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,33,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,33,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,33,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,33,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,34,quantile,0.050,0.8395106649242681,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,34,quantile,0.050,0.4892877513806717,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,34,quantile,0.050,0.19843356727777453,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,34,quantile,0.050,0.20576200033944855,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,35,quantile,0.050,0.06874945410529922,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,35,quantile,0.050,0.03162338937210551,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,35,quantile,0.050,0.024572630513826684,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,35,quantile,0.050,0.021644179378531792,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,36,quantile,0.050,8.307639438342528,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,36,quantile,0.050,5.622236411735109,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,36,quantile,0.050,3.598763881894928,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,36,quantile,0.050,2.02844027771724,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,37,quantile,0.050,2.783951061121621,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,37,quantile,0.050,1.2988318718901388,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,37,quantile,0.050,0.8554389081169025,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,37,quantile,0.050,0.5245763059514833,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,38,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,38,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,38,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,38,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,39,quantile,0.050,0.9999948839604663,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,39,quantile,0.050,0.9525951751370832,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,39,quantile,0.050,0.7794668709991442,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,39,quantile,0.050,0.20279584831007838,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,40,quantile,0.050,0.4946942833657026,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,40,quantile,0.050,0.20883066141870982,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,40,quantile,0.050,0.21411116776458544,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,40,quantile,0.050,0.13222116606291226,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,41,quantile,0.050,0.2094728599541011,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,41,quantile,0.050,0.20696345611565076,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,41,quantile,0.050,0.18633333745993957,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,41,quantile,0.050,0.1142261928012768,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,42,quantile,0.050,3.1622286451845834,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,42,quantile,0.050,3.1340508821193285,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,42,quantile,0.050,2.173757027781328,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,42,quantile,0.050,1.3478491625537738,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,44,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,44,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,44,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,44,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,45,quantile,0.050,2.2819912234171555,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,45,quantile,0.050,1.326006507319026,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,45,quantile,0.050,0.758977508729316,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,45,quantile,0.050,0.5650025780283757,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,46,quantile,0.050,0.08010352815273873,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,46,quantile,0.050,0.06205543355018867,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,46,quantile,0.050,0.037240097435129044,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,46,quantile,0.050,0.011984422203193564,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,47,quantile,0.050,1.9740502830300617,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,47,quantile,0.050,1.3650238875717078,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,47,quantile,0.050,1.0762328062369724,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,47,quantile,0.050,0.7098666795395094,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,48,quantile,0.050,4.5520337991809345,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,48,quantile,0.050,1.4138806895888074,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,48,quantile,0.050,0.9548569926715188,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,48,quantile,0.050,0.7057905046501313,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,49,quantile,0.050,0.692349698380119,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,49,quantile,0.050,0.545820060906467,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,49,quantile,0.050,0.4105234088876699,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,49,quantile,0.050,0.2846289115015405,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,50,quantile,0.050,0.10570819969303982,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,50,quantile,0.050,0.051282314919237106,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,50,quantile,0.050,0.038230873551700885,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,50,quantile,0.050,0.01620952778864138,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,51,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,51,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,51,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,51,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,53,quantile,0.050,2.138616799019272,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,53,quantile,0.050,1.2299002370929972,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,53,quantile,0.050,0.6118974547866801,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,53,quantile,0.050,0.427636321065512,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,54,quantile,0.050,0.29865556187519426,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,54,quantile,0.050,0.120694820784009,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,54,quantile,0.050,0.13690579443601544,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,54,quantile,0.050,0.10967114120250761,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,55,quantile,0.050,1.1393503160006944,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,55,quantile,0.050,0.5466164605144036,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,55,quantile,0.050,0.514357801855566,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,55,quantile,0.050,0.2974444408565132,4 wk ahead inc flu hosp
2023-04-17,2023-04-22,56,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-04-17,2023-04-29,56,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-04-17,2023-05-06,56,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-04-17,2023-05-13,56,quantile,0.050,0.0,4 wk ahead inc flu hosp
