forecast_date,target_end_date,location,type,quantile,value,target
2022-12-05,2022-12-24,32,quantile,0.800,658.5523665454706,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,32,quantile,0.800,666.2777089934341,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,33,quantile,0.800,52.27578847225608,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,33,quantile,0.800,78.92937042144733,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,33,quantile,0.800,105.17232506040942,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,33,quantile,0.800,127.1718467949152,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,34,quantile,0.800,1349.865606525083,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,34,quantile,0.800,1697.3277775555937,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,34,quantile,0.800,1904.413334823878,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,34,quantile,0.800,1892.7355338456575,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,35,quantile,0.800,425.8504094441128,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,35,quantile,0.800,494.2283563538292,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,35,quantile,0.800,508.10932340662924,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,35,quantile,0.800,478.598152448674,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,36,quantile,0.800,2020.8882242031248,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,36,quantile,0.800,2747.486515895594,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,36,quantile,0.800,3405.85176720689,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,36,quantile,0.800,3770.254767088975,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,37,quantile,0.800,1110.5321115964653,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,37,quantile,0.800,1500.0372228395559,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,37,quantile,0.800,1869.260518973051,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,37,quantile,0.800,2106.4294444916227,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,38,quantile,0.800,67.45650603559115,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,38,quantile,0.800,88.6713129000907,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,38,quantile,0.800,111.23778030303892,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,38,quantile,0.800,128.24200256144027,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,39,quantile,0.800,1433.8713248264107,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,39,quantile,0.800,2034.6119836715447,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,39,quantile,0.800,2660.3949025459037,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,39,quantile,0.800,3164.6276528925896,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,40,quantile,0.800,1074.181999565791,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,40,quantile,0.800,1344.2045678687175,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,40,quantile,0.800,1493.8184841679952,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,40,quantile,0.800,1448.6162990571856,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,41,quantile,0.800,658.3134964257358,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,41,quantile,0.800,846.6957662475832,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,41,quantile,0.800,1006.5284086584494,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,41,quantile,0.800,1115.6028183036024,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,42,quantile,0.800,1999.140825580561,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,42,quantile,0.800,2625.0491304498373,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,42,quantile,0.800,3060.192149360247,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,42,quantile,0.800,3099.594739908012,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,44,quantile,0.800,44.378412070886405,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,44,quantile,0.800,59.53176262759581,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,44,quantile,0.800,75.28901604182454,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,44,quantile,0.800,85.80960746379786,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,45,quantile,0.800,387.82413961187785,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,45,quantile,0.800,462.1743777439427,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,45,quantile,0.800,536.3703411224805,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,45,quantile,0.800,579.0064909804414,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,46,quantile,0.800,92.55439908857458,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,46,quantile,0.800,118.92744795074664,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,46,quantile,0.800,148.54380988694487,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,46,quantile,0.800,166.2276410206019,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,47,quantile,0.800,891.7313177512725,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,47,quantile,0.800,1073.2349381240963,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,47,quantile,0.800,1215.5654601452345,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,47,quantile,0.800,1262.924141689855,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,48,quantile,0.800,2719.765936968442,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,48,quantile,0.800,2957.373144668856,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,48,quantile,0.800,2958.5728321403194,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,48,quantile,0.800,2738.2254291709087,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,49,quantile,0.800,40.410356657995095,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,49,quantile,0.800,46.29459908940575,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,49,quantile,0.800,51.47736168532872,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,49,quantile,0.800,53.05414883888084,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,50,quantile,0.800,40.81220871880347,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,50,quantile,0.800,53.89855611586316,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,50,quantile,0.800,69.07078583882107,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,50,quantile,0.800,78.32070718038204,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,51,quantile,0.800,985.9049182337914,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,51,quantile,0.800,1333.2660602812766,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,51,quantile,0.800,1706.930349641757,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,51,quantile,0.800,2011.1191497577172,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,53,quantile,0.800,789.5905139962962,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,53,quantile,0.800,889.7882814925845,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,53,quantile,0.800,973.0885574932122,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,53,quantile,0.800,1006.3695028871938,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,54,quantile,0.800,360.6149034070486,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,54,quantile,0.800,426.199801508988,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,54,quantile,0.800,472.76869984632555,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,54,quantile,0.800,492.29699637519076,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,55,quantile,0.800,706.5638088608605,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,55,quantile,0.800,1041.3997246572396,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,55,quantile,0.800,1394.4165678675613,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,55,quantile,0.800,1660.3704890674649,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,56,quantile,0.800,73.81446548591106,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,56,quantile,0.800,80.09836399694443,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,56,quantile,0.800,80.97338445446485,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,56,quantile,0.800,78.03755246122867,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,US,quantile,0.800,39012.150903327834,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,US,quantile,0.800,51078.965551495276,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,US,quantile,0.800,62130.99147559707,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,US,quantile,0.800,68566.57843327922,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,01,quantile,0.850,516.4545913913428,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,01,quantile,0.850,623.4335672052389,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,01,quantile,0.850,691.8000077746373,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,01,quantile,0.850,715.240211129044,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,02,quantile,0.850,91.21363887436344,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,02,quantile,0.850,109.73051045546332,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,02,quantile,0.850,117.81455323035675,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,02,quantile,0.850,115.81314645842022,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,04,quantile,0.850,898.4464227645763,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,04,quantile,0.850,970.5932153593806,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,04,quantile,0.850,981.2764554758398,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,04,quantile,0.850,933.5843761230866,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,05,quantile,0.850,701.8508253612011,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,05,quantile,0.850,873.6679423043148,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,05,quantile,0.850,976.3924132000324,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,05,quantile,0.850,994.9094077984025,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,06,quantile,0.850,4381.846010125019,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,06,quantile,0.850,5246.008862086224,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,06,quantile,0.850,5781.929582239165,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,06,quantile,0.850,5843.813900476523,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,08,quantile,0.850,254.66390208615726,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,08,quantile,0.850,291.1280288160929,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,08,quantile,0.850,304.5822481175679,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,08,quantile,0.850,298.5095260203751,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,09,quantile,0.850,589.8797083618532,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,09,quantile,0.850,799.8642616578262,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,09,quantile,0.850,973.7264805484954,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,09,quantile,0.850,1058.502114334654,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,10,quantile,0.850,108.9274912269955,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,10,quantile,0.850,141.80858873359628,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,10,quantile,0.850,171.99025144510722,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,10,quantile,0.850,188.23800690110707,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,11,quantile,0.850,119.78672906186955,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,11,quantile,0.850,155.66192998511517,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,11,quantile,0.850,200.48694257546882,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,11,quantile,0.850,227.38507062615034,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,12,quantile,0.850,1703.0479953968486,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,12,quantile,0.850,2388.446630633943,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,12,quantile,0.850,3174.7839035537145,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,12,quantile,0.850,3823.3483994341973,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,13,quantile,0.850,498.11813770990784,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,13,quantile,0.850,649.6321379404835,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,13,quantile,0.850,791.7799410679825,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,13,quantile,0.850,870.5063946065037,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,15,quantile,0.850,23.715144693801424,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,15,quantile,0.850,28.445862583705214,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,15,quantile,0.850,33.94146445099286,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,15,quantile,0.850,38.2847703046988,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,16,quantile,0.850,159.28514382619562,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,16,quantile,0.850,169.21302522933098,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,16,quantile,0.850,182.305574131961,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,16,quantile,0.850,175.7934706835815,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,17,quantile,0.850,2532.7113384153167,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,17,quantile,0.850,4160.010270169927,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,17,quantile,0.850,6240.113494120345,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,17,quantile,0.850,8023.612331713699,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,18,quantile,0.850,1450.3973580936658,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,18,quantile,0.850,2171.1160684638858,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,18,quantile,0.850,2947.3087806910394,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,18,quantile,0.850,3430.3522075111705,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,19,quantile,0.850,323.31876430237395,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,19,quantile,0.850,504.338000767977,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,19,quantile,0.850,717.9383205233037,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,19,quantile,0.850,947.1452879803427,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,20,quantile,0.850,391.97891395940565,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,20,quantile,0.850,539.0390366321924,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,20,quantile,0.850,676.794342591769,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,20,quantile,0.850,761.2862210301319,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,21,quantile,0.850,1276.743633014599,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,21,quantile,0.850,1701.4237158334342,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,21,quantile,0.850,2088.8307616256243,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,21,quantile,0.850,2272.7802355658955,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,22,quantile,0.850,436.6713612177466,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,22,quantile,0.850,544.5269830833529,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,22,quantile,0.850,638.0994488333131,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,22,quantile,0.850,672.8514497476517,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,23,quantile,0.850,142.8978094969932,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,23,quantile,0.850,212.72666873821598,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,23,quantile,0.850,286.96945423340185,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,23,quantile,0.850,347.3866709066552,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,24,quantile,0.850,688.0135139549443,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,24,quantile,0.850,918.2845965412038,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,24,quantile,0.850,1162.0701368289951,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,24,quantile,0.850,1324.3901495683328,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,25,quantile,0.850,560.1596595626087,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,25,quantile,0.850,768.8757666565191,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,25,quantile,0.850,957.134297948661,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,25,quantile,0.850,1100.5460405610818,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,26,quantile,0.850,737.6258040692085,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,26,quantile,0.850,1027.9910199611902,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,26,quantile,0.850,1315.5090313133646,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,26,quantile,0.850,1510.2965785938536,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,27,quantile,0.850,824.4610589779003,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,27,quantile,0.850,1138.6119695534276,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,27,quantile,0.850,1474.756701050075,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,27,quantile,0.850,1752.365747393057,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,28,quantile,0.850,379.0054030194998,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,28,quantile,0.850,420.29065204508515,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,28,quantile,0.850,454.78733825298053,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,28,quantile,0.850,455.9140726534317,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,29,quantile,0.850,1502.9464655161305,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,29,quantile,0.850,2245.2975261991055,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,29,quantile,0.850,3009.6065938525026,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,29,quantile,0.850,3519.102001794187,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,30,quantile,0.850,114.54607516965247,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,30,quantile,0.850,159.8928712527297,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,30,quantile,0.850,204.74047840923953,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,30,quantile,0.850,234.14697265216782,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,31,quantile,0.850,192.3121019661378,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,31,quantile,0.850,278.7942570090106,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,31,quantile,0.850,367.0689336649755,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,31,quantile,0.850,441.53004821231616,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,32,quantile,0.850,492.5647540477591,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,32,quantile,0.850,600.4094212143358,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,32,quantile,0.850,677.569991975244,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,32,quantile,0.850,694.3792019075563,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,33,quantile,0.850,53.97533324858224,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,33,quantile,0.850,81.09350249334854,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,33,quantile,0.850,108.98803304259607,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,33,quantile,0.850,133.4044434346586,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,34,quantile,0.850,1372.564630455355,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,34,quantile,0.850,1741.7244899231926,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,34,quantile,0.850,1971.7828278526565,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,34,quantile,0.850,1970.603722164753,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,35,quantile,0.850,432.5115905389059,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,35,quantile,0.850,507.6307649767647,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,35,quantile,0.850,530.1436276541971,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,35,quantile,0.850,503.64039525569467,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,36,quantile,0.850,2044.1221113642025,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,36,quantile,0.850,2798.9133583529433,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,36,quantile,0.850,3470.2296751648664,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,36,quantile,0.850,3879.292919580541,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,37,quantile,0.850,1131.382465088836,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,37,quantile,0.850,1533.7192326427987,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,37,quantile,0.850,1916.39946136313,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,37,quantile,0.850,2175.6284340788707,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,38,quantile,0.850,69.30498208266333,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,38,quantile,0.850,91.93153265366227,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,38,quantile,0.850,116.06252845156072,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,38,quantile,0.850,134.095051062429,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,39,quantile,0.850,1448.6974618419836,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,39,quantile,0.850,2068.7700174610177,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,39,quantile,0.850,2723.9757200822914,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,39,quantile,0.850,3266.358400658854,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,40,quantile,0.850,1090.7074530587856,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,40,quantile,0.850,1372.7977249390335,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,40,quantile,0.850,1553.4755007917393,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,40,quantile,0.850,1533.0059333746092,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,41,quantile,0.850,665.553711047693,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,41,quantile,0.850,864.9342907009077,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,41,quantile,0.850,1035.954463638541,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,41,quantile,0.850,1148.4677440538026,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,42,quantile,0.850,2021.119474403864,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,42,quantile,0.850,2684.6150900887405,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,42,quantile,0.850,3145.717766526041,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,42,quantile,0.850,3195.5404917314404,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,44,quantile,0.850,45.752866734833894,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,44,quantile,0.850,61.779353919015854,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,44,quantile,0.850,79.23658354869124,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,44,quantile,0.850,91.39523644654733,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,45,quantile,0.850,395.0754031216754,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,45,quantile,0.850,473.90720446025443,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,45,quantile,0.850,552.4572865633593,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,45,quantile,0.850,602.8934235426264,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,46,quantile,0.850,94.50503395356564,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,46,quantile,0.850,122.92614141539217,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,46,quantile,0.850,153.50414246050832,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,46,quantile,0.850,171.1291671730899,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,47,quantile,0.850,900.4649096883576,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,47,quantile,0.850,1095.2802539177371,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,47,quantile,0.850,1243.4983037867476,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,47,quantile,0.850,1303.482290859967,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,48,quantile,0.850,2744.780398281847,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,48,quantile,0.850,3009.2106450078118,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,48,quantile,0.850,3028.560299963923,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,48,quantile,0.850,2833.611447454198,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,49,quantile,0.850,41.7916451511859,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,49,quantile,0.850,47.865007151594185,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,49,quantile,0.850,54.53761537215377,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,49,quantile,0.850,56.4980744565408,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,50,quantile,0.850,41.980221967293524,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,50,quantile,0.850,55.44280688369042,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,50,quantile,0.850,72.0336002840838,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,50,quantile,0.850,82.15093918662713,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,51,quantile,0.850,1001.7525920592918,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,51,quantile,0.850,1354.190135112911,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,51,quantile,0.850,1758.0449726096074,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,51,quantile,0.850,2104.6505975703585,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,53,quantile,0.850,798.4321335499461,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,53,quantile,0.850,907.0668678910519,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,53,quantile,0.850,994.6792373812774,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,53,quantile,0.850,1037.0438770513224,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,54,quantile,0.850,367.03176052777474,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,54,quantile,0.850,435.44861045844027,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,54,quantile,0.850,486.5985622723117,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,54,quantile,0.850,504.62284698772527,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,55,quantile,0.850,722.0408982794512,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,55,quantile,0.850,1079.3061316409776,2 wk ahead inc flu hosp
2022-12-05,2022-12-24,55,quantile,0.850,1464.863417588404,3 wk ahead inc flu hosp
2022-12-05,2022-12-31,55,quantile,0.850,1736.569520980098,4 wk ahead inc flu hosp
2022-12-05,2022-12-10,56,quantile,0.850,75.75031742825952,1 wk ahead inc flu hosp
2022-12-05,2022-12-17,56,quantile,0.850,82.39344466485349,2 wk ahead inc flu hosp
