forecast_date,target_end_date,location,type,quantile,value,target
2023-05-15,2023-06-10,23,quantile,0.450,4.853825868015662,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,24,quantile,0.450,9.460172625242945,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,24,quantile,0.450,8.942346358381766,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,24,quantile,0.450,8.350945311435007,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,24,quantile,0.450,8.108819471946754,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,25,quantile,0.450,8.48351209862083,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,25,quantile,0.450,7.686960897817054,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,25,quantile,0.450,7.817852765701589,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,25,quantile,0.450,6.253942312137431,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,26,quantile,0.450,16.862148868927168,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,26,quantile,0.450,16.115908298747236,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,26,quantile,0.450,14.327273932928628,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,26,quantile,0.450,13.304899983756442,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,27,quantile,0.450,9.625352151830302,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,27,quantile,0.450,8.038369161100364,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,27,quantile,0.450,7.47124752811128,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,27,quantile,0.450,5.950787163332675,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,28,quantile,0.450,22.731395766170763,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,28,quantile,0.450,19.975716219915792,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,28,quantile,0.450,15.1935783997192,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,28,quantile,0.450,14.273582401343733,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,29,quantile,0.450,24.171450660624274,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,29,quantile,0.450,19.239843453723857,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,29,quantile,0.450,15.871299383634257,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,29,quantile,0.450,12.740075818581905,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,30,quantile,0.450,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,30,quantile,0.450,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,30,quantile,0.450,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,30,quantile,0.450,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,31,quantile,0.450,4.063311362092352,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,31,quantile,0.450,3.9555750675145678,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,31,quantile,0.450,4.117631155918365,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,31,quantile,0.450,4.012456415759954,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,32,quantile,0.450,5.901250318745267,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,32,quantile,0.450,5.489888840018167,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,32,quantile,0.450,5.779402208414287,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,32,quantile,0.450,5.167823685091387,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,33,quantile,0.450,0.9343578011744181,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,33,quantile,0.450,0.9730868834611898,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,33,quantile,0.450,1.062350843231263,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,33,quantile,0.450,0.9972765818613039,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,34,quantile,0.450,17.599370104484688,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,34,quantile,0.450,15.810785392681911,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,34,quantile,0.450,12.114644637962222,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,34,quantile,0.450,9.982150070383094,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,35,quantile,0.450,0.9710637591897058,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,35,quantile,0.450,1.0370924437843938,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,35,quantile,0.450,0.9980160926472599,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,35,quantile,0.450,0.9279948264755356,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,36,quantile,0.450,45.849711131102914,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,36,quantile,0.450,30.726223678438984,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,36,quantile,0.450,23.69401800579269,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,36,quantile,0.450,17.266962771458196,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,37,quantile,0.450,13.622861074208684,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,37,quantile,0.450,10.902751093086106,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,37,quantile,0.450,9.29210729820017,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,37,quantile,0.450,7.837792885041765,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,38,quantile,0.450,3.7712729103632987,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,38,quantile,0.450,3.441297615181536,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,38,quantile,0.450,3.2411301198390503,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,38,quantile,0.450,2.8707301610921703,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,39,quantile,0.450,17.726148396546492,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,39,quantile,0.450,13.420534023133483,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,39,quantile,0.450,10.325175275483284,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,39,quantile,0.450,8.182647597108529,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,40,quantile,0.450,12.762963592959071,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,40,quantile,0.450,9.575388053326089,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,40,quantile,0.450,7.625786059743002,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,40,quantile,0.450,5.92941270432947,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,41,quantile,0.450,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,41,quantile,0.450,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,41,quantile,0.450,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,41,quantile,0.450,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,42,quantile,0.450,52.89231022518537,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,42,quantile,0.450,40.51624645005245,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,42,quantile,0.450,24.253595396313273,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,42,quantile,0.450,16.326980664793574,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,44,quantile,0.450,2.6446318769664416,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,44,quantile,0.450,2.4167459961286792,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,44,quantile,0.450,2.4935377080094048,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,44,quantile,0.450,2.019988785475178,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,45,quantile,0.450,20.262302750779238,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,45,quantile,0.450,13.964348998276456,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,45,quantile,0.450,9.36571456809279,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,45,quantile,0.450,6.984713963774273,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,46,quantile,0.450,7.513617112353833,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,46,quantile,0.450,5.914405825209243,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,46,quantile,0.450,4.1852694340842795,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,46,quantile,0.450,3.228473556069853,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,47,quantile,0.450,10.368183210823489,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,47,quantile,0.450,8.482100352395353,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,47,quantile,0.450,6.735379084873836,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,47,quantile,0.450,4.746584161766039,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,48,quantile,0.450,89.79117050631105,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,48,quantile,0.450,63.08181092844682,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,48,quantile,0.450,42.281322423283555,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,48,quantile,0.450,25.008858813539113,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,49,quantile,0.450,6.798251701093168,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,49,quantile,0.450,5.668947016464024,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,49,quantile,0.450,5.1313201896393,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,49,quantile,0.450,3.6903717878731137,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,50,quantile,0.450,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,50,quantile,0.450,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,50,quantile,0.450,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,50,quantile,0.450,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,51,quantile,0.450,36.96743181759549,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,51,quantile,0.450,23.17517176167293,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,51,quantile,0.450,15.352216934761307,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,51,quantile,0.450,10.429015400270307,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,53,quantile,0.450,10.787507347905697,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,53,quantile,0.450,7.4370848267514305,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,53,quantile,0.450,4.91400710702788,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,53,quantile,0.450,3.457688507256407,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,54,quantile,0.450,5.194968021513726,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,54,quantile,0.450,3.2989116916855736,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,54,quantile,0.450,2.440215836224608,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,54,quantile,0.450,2.1742373095373613,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,55,quantile,0.450,3.9190121283209374,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,55,quantile,0.450,2.944353063457247,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,55,quantile,0.450,2.322188982086408,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,55,quantile,0.450,1.9221585725562134,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,56,quantile,0.450,0.9095242486501192,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,56,quantile,0.450,0.8750012868080826,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,56,quantile,0.450,0.8044582049941954,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,56,quantile,0.450,0.6662778231358887,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,US,quantile,0.450,928.0143607659087,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,US,quantile,0.450,852.8240249556151,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,US,quantile,0.450,800.6410547508918,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,US,quantile,0.450,770.0027235690571,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,01,quantile,0.500,15.959641183695927,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,01,quantile,0.500,16.735639971368112,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,01,quantile,0.500,17.772677452465764,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,01,quantile,0.500,19.052376214925474,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,02,quantile,0.500,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,02,quantile,0.500,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,02,quantile,0.500,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,02,quantile,0.500,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,04,quantile,0.500,77.68503479003063,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,04,quantile,0.500,73.8806039064381,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,04,quantile,0.500,71.3891634325291,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,04,quantile,0.500,75.60958242034181,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,05,quantile,0.500,13.549451422044381,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,05,quantile,0.500,13.55698639432744,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,05,quantile,0.500,14.300070339635102,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,05,quantile,0.500,15.495020227339753,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,06,quantile,0.500,36.55634894282133,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,06,quantile,0.500,42.44916103901102,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,06,quantile,0.500,48.053083222506146,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,06,quantile,0.500,62.691054835658605,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,08,quantile,0.500,8.39361783441198,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,08,quantile,0.500,8.855474111892233,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,08,quantile,0.500,10.569418734843353,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,08,quantile,0.500,11.27063506026067,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,09,quantile,0.500,5.734843187868288,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,09,quantile,0.500,5.936158931403554,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,09,quantile,0.500,6.9178382075455325,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,09,quantile,0.500,7.785738154461223,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,10,quantile,0.500,1.0804070516882023,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,10,quantile,0.500,1.229412608097081,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,10,quantile,0.500,1.677070559572254,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,10,quantile,0.500,1.8541266759306971,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,11,quantile,0.500,0.976446795431304,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,11,quantile,0.500,1.1381850216729898,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,11,quantile,0.500,1.3992801124013576,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,11,quantile,0.500,1.6165011154923625,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,12,quantile,0.500,127.19978213365525,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,12,quantile,0.500,110.9278500152094,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,12,quantile,0.500,103.3916581698767,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,12,quantile,0.500,88.56557987197807,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,13,quantile,0.500,52.77465310215017,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,13,quantile,0.500,53.16324367856546,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,13,quantile,0.500,50.25237067307278,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,13,quantile,0.500,50.0839850583795,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,15,quantile,0.500,1.0470364879318472,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,15,quantile,0.500,1.2322586270755624,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,15,quantile,0.500,1.5830857837453514,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,15,quantile,0.500,1.751550650753638,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,16,quantile,0.500,7.668797217802993,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,16,quantile,0.500,8.143939184435173,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,16,quantile,0.500,8.844650429139474,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,16,quantile,0.500,10.279305000593885,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,17,quantile,0.500,23.46400246757278,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,17,quantile,0.500,19.66781440368645,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,17,quantile,0.500,19.52779341666613,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,17,quantile,0.500,18.209676940180483,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,18,quantile,0.500,23.83218460555068,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,18,quantile,0.500,22.625650815549633,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,18,quantile,0.500,21.31779396972403,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,18,quantile,0.500,20.449842784090343,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,19,quantile,0.500,3.723593533345223,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,19,quantile,0.500,3.621676964569101,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,19,quantile,0.500,3.919176056118578,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,19,quantile,0.500,3.794637261393636,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,20,quantile,0.500,3.1487898192763732,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,20,quantile,0.500,3.1046115215199634,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,20,quantile,0.500,3.2626917243131928,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,20,quantile,0.500,3.7713959332484803,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,21,quantile,0.500,14.541927836817003,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,21,quantile,0.500,13.192250202994632,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,21,quantile,0.500,12.63226142561236,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,21,quantile,0.500,11.966926373951718,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,22,quantile,0.500,19.594807816102257,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,22,quantile,0.500,17.127644591058754,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,22,quantile,0.500,16.623414302359883,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,22,quantile,0.500,18.25776870251329,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,23,quantile,0.500,4.061488596469277,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,23,quantile,0.500,4.070803557911038,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,23,quantile,0.500,4.897200378623353,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,23,quantile,0.500,5.132247177729929,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,24,quantile,0.500,10.180448487891358,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,24,quantile,0.500,9.519526889277348,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,24,quantile,0.500,9.282146569715668,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,24,quantile,0.500,9.227618503921812,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,25,quantile,0.500,9.049244042983556,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,25,quantile,0.500,8.061563388319708,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,25,quantile,0.500,8.303326802621847,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,25,quantile,0.500,7.31051566204898,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,26,quantile,0.500,18.164139400503736,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,26,quantile,0.500,17.631085526194724,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,26,quantile,0.500,15.906929413326466,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,26,quantile,0.500,15.6577067049419,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,27,quantile,0.500,10.407774724824687,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,27,quantile,0.500,8.610057077826747,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,27,quantile,0.500,7.953221600568947,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,27,quantile,0.500,7.007643329010849,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,28,quantile,0.500,24.697367934041893,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,28,quantile,0.500,21.193633884054965,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,28,quantile,0.500,16.48052984831053,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,28,quantile,0.500,15.31021228302397,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,29,quantile,0.500,25.379180948622754,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,29,quantile,0.500,20.843156108694437,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,29,quantile,0.500,16.770314697818655,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,29,quantile,0.500,14.527373185842775,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,30,quantile,0.500,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,30,quantile,0.500,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,30,quantile,0.500,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,30,quantile,0.500,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,31,quantile,0.500,4.298307901792622,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,31,quantile,0.500,4.340722336703894,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,31,quantile,0.500,4.439355259693885,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,31,quantile,0.500,4.2346638965458485,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,32,quantile,0.500,6.556617333506827,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,32,quantile,0.500,6.122647249540364,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,32,quantile,0.500,6.276394875981005,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,32,quantile,0.500,5.801868642897252,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,33,quantile,0.500,1.0416923174166557,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,33,quantile,0.500,1.0391714730747474,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,33,quantile,0.500,1.1103597770839317,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,33,quantile,0.500,1.0915205799324188,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,34,quantile,0.500,19.287975968252653,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,34,quantile,0.500,16.97212910117823,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,34,quantile,0.500,12.761291806761058,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,34,quantile,0.500,11.340027184233856,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,35,quantile,0.500,1.042440044960435,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,35,quantile,0.500,1.0975879348508992,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,35,quantile,0.500,1.0690262841095113,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,35,quantile,0.500,1.0360468694282225,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,36,quantile,0.500,48.73989856244614,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,36,quantile,0.500,36.8206773359436,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,36,quantile,0.500,27.926519603232983,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,36,quantile,0.500,19.91155732149447,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,37,quantile,0.500,14.012168938502313,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,37,quantile,0.500,12.696230984569523,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,37,quantile,0.500,9.803945344863731,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,37,quantile,0.500,8.426182476462678,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,38,quantile,0.500,4.075205717903003,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,38,quantile,0.500,3.6932169346477695,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,38,quantile,0.500,3.619555478950853,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,38,quantile,0.500,3.2407790187440852,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,39,quantile,0.500,18.967067186308665,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,39,quantile,0.500,14.690005938994036,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,39,quantile,0.500,10.60714722900348,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,39,quantile,0.500,8.713675491053898,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,40,quantile,0.500,13.273803000399566,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,40,quantile,0.500,10.67136202170348,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,40,quantile,0.500,8.153509005191047,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,40,quantile,0.500,6.300013546764376,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,41,quantile,0.500,0.0,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,41,quantile,0.500,0.0,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,41,quantile,0.500,0.0,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,41,quantile,0.500,0.0,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,42,quantile,0.500,56.54872309119573,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,42,quantile,0.500,43.073910987538916,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,42,quantile,0.500,26.375204154446585,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,42,quantile,0.500,18.738775431234032,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,44,quantile,0.500,2.829336347764614,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,44,quantile,0.500,2.621990851973023,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,44,quantile,0.500,2.6635933002314904,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,44,quantile,0.500,2.2817895584990606,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,45,quantile,0.500,22.054124311053762,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,45,quantile,0.500,15.162873917123257,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,45,quantile,0.500,10.586382236330397,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,45,quantile,0.500,8.297485561651584,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,46,quantile,0.500,7.813365674247867,1 wk ahead inc flu hosp
2023-05-15,2023-05-27,46,quantile,0.500,6.617827354468458,2 wk ahead inc flu hosp
2023-05-15,2023-06-03,46,quantile,0.500,4.914057287737732,3 wk ahead inc flu hosp
2023-05-15,2023-06-10,46,quantile,0.500,3.3544228944896677,4 wk ahead inc flu hosp
2023-05-15,2023-05-20,47,quantile,0.500,11.032971520260244,1 wk ahead inc flu hosp
