forecast_date,target_end_date,location,type,quantile,value,target
2023-03-27,2023-04-01,35,quantile,0.650,14.540667927267469,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,35,quantile,0.650,20.36456916703803,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,35,quantile,0.650,26.831246977418445,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,35,quantile,0.650,39.228418591711765,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,36,quantile,0.650,59.12098148947756,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,36,quantile,0.650,57.780766236717625,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,36,quantile,0.650,61.56661084774741,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,36,quantile,0.650,76.34180545929829,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,37,quantile,0.650,27.86984763272904,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,37,quantile,0.650,30.48384669330469,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,37,quantile,0.650,34.49751809655057,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,37,quantile,0.650,38.73967667421983,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,38,quantile,0.650,7.985449325040864,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,38,quantile,0.650,10.55357792080641,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,38,quantile,0.650,13.823403590354783,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,38,quantile,0.650,20.267170257773525,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,39,quantile,0.650,22.92483799046154,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,39,quantile,0.650,21.75283859322082,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,39,quantile,0.650,24.493347801659827,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,39,quantile,0.650,26.94693982183573,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,40,quantile,0.650,22.830414550479983,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,40,quantile,0.650,23.54415588750345,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,40,quantile,0.650,28.924887576082934,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,40,quantile,0.650,32.52354629834583,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,41,quantile,0.650,10.060278145695655,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,41,quantile,0.650,12.234769425621504,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,41,quantile,0.650,16.7097498849718,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,41,quantile,0.650,23.40695587410395,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,42,quantile,0.650,80.59716463328765,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,42,quantile,0.650,69.03515491769994,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,42,quantile,0.650,67.39472119006071,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,42,quantile,0.650,70.02235053715287,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,44,quantile,0.650,7.437954058750168,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,44,quantile,0.650,9.767243268216477,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,44,quantile,0.650,12.99203285090599,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,44,quantile,0.650,16.877050240011727,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,45,quantile,0.650,23.642124054191132,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,45,quantile,0.650,26.76151589033397,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,45,quantile,0.650,27.527639650125707,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,45,quantile,0.650,29.176998283423973,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,46,quantile,0.650,8.314877229902418,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,46,quantile,0.650,7.993305646439871,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,46,quantile,0.650,8.348489641152014,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,46,quantile,0.650,8.760353288653343,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,47,quantile,0.650,32.66788148998419,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,47,quantile,0.650,36.73158292585795,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,47,quantile,0.650,42.51598556806594,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,47,quantile,0.650,56.17478818503448,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,48,quantile,0.650,158.13778294411944,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,48,quantile,0.650,163.32006543638855,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,48,quantile,0.650,178.90449851132936,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,48,quantile,0.650,161.88556862209117,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,49,quantile,0.650,11.177297663406343,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,49,quantile,0.650,15.153648842371997,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,49,quantile,0.650,20.363714504449863,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,49,quantile,0.650,26.265656855094626,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,50,quantile,0.650,4.952106445418983,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,50,quantile,0.650,5.949072117195532,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,50,quantile,0.650,7.662979013675772,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,50,quantile,0.650,9.270030715290394,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,51,quantile,0.650,30.782476656445546,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,51,quantile,0.650,31.1723018010916,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,51,quantile,0.650,28.202588552978547,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,51,quantile,0.650,30.830928428544112,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,53,quantile,0.650,22.533027377053905,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,53,quantile,0.650,19.44102573200194,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,53,quantile,0.650,19.561490170482138,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,53,quantile,0.650,19.2348321292357,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,54,quantile,0.650,5.189331379299347,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,54,quantile,0.650,4.848398857409314,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,54,quantile,0.650,4.544109963697124,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,54,quantile,0.650,4.929389682660987,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,55,quantile,0.650,6.1315429334904525,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,55,quantile,0.650,5.917238491282676,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,55,quantile,0.650,6.63390882626721,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,55,quantile,0.650,6.9947586115971125,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,56,quantile,0.650,1.5414435002380664,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,56,quantile,0.650,2.246629054126141,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,56,quantile,0.650,2.5762645187196416,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,56,quantile,0.650,3.1641867179575516,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,US,quantile,0.650,1355.6833065771025,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,US,quantile,0.650,1510.3142476269595,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,US,quantile,0.650,1765.3588399831333,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,US,quantile,0.650,2109.3645365844072,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,01,quantile,0.700,19.28886371126,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,01,quantile,0.700,23.256978288862335,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,01,quantile,0.700,25.120236138364245,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,01,quantile,0.700,37.53514416629531,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,02,quantile,0.700,6.173059269646836,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,02,quantile,0.700,8.225457144118204,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,02,quantile,0.700,10.832001460095675,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,02,quantile,0.700,13.284150799023147,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,04,quantile,0.700,84.44399206952562,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,04,quantile,0.700,121.65529907733684,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,04,quantile,0.700,164.53196927471953,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,04,quantile,0.700,191.56540902851634,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,05,quantile,0.700,17.26723477171203,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,05,quantile,0.700,17.61161968453971,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,05,quantile,0.700,23.685421901110388,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,05,quantile,0.700,29.407793920475953,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,06,quantile,0.700,130.4826515079615,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,06,quantile,0.700,178.4080151225125,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,06,quantile,0.700,236.6703057876644,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,06,quantile,0.700,322.8810275327178,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,08,quantile,0.700,31.64043734662181,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,08,quantile,0.700,41.24357138267367,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,08,quantile,0.700,55.79182819302564,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,08,quantile,0.700,74.89330140314576,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,09,quantile,0.700,21.511330116581014,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,09,quantile,0.700,29.2645008002921,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,09,quantile,0.700,41.71201524521186,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,09,quantile,0.700,51.051634257533436,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,10,quantile,0.700,2.8945364623758363,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,10,quantile,0.700,4.130322946891118,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,10,quantile,0.700,5.860804286655575,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,10,quantile,0.700,7.556872572284639,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,11,quantile,0.700,4.440578540330193,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,11,quantile,0.700,6.114290978972826,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,11,quantile,0.700,7.9656253047884205,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,11,quantile,0.700,10.131067697037402,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,12,quantile,0.700,135.7034040291938,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,12,quantile,0.700,136.98980602677926,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,12,quantile,0.700,142.84391150160587,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,12,quantile,0.700,166.7904718666569,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,13,quantile,0.700,57.51882655565664,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,13,quantile,0.700,60.6188118578893,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,13,quantile,0.700,61.572372925608406,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,13,quantile,0.700,89.65264212111387,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,15,quantile,0.700,11.483967729560886,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,15,quantile,0.700,16.85741632429306,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,15,quantile,0.700,25.396485171048397,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,15,quantile,0.700,35.35189097955226,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,16,quantile,0.700,16.1002750003352,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,16,quantile,0.700,23.34999987471641,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,16,quantile,0.700,30.64259443558318,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,16,quantile,0.700,46.94963433154866,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,17,quantile,0.700,25.80090820948703,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,17,quantile,0.700,30.782557332325545,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,17,quantile,0.700,38.63260057378094,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,17,quantile,0.700,49.93690677674349,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,18,quantile,0.700,28.608374535338164,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,18,quantile,0.700,36.14276048445432,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,18,quantile,0.700,40.85908090438822,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,18,quantile,0.700,51.17156713751797,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,19,quantile,0.700,8.583647291607535,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,19,quantile,0.700,9.968731428472578,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,19,quantile,0.700,13.057407581261495,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,19,quantile,0.700,15.262008685037326,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,20,quantile,0.700,11.477906178153276,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,20,quantile,0.700,14.087110949041824,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,20,quantile,0.700,18.32467535671188,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,20,quantile,0.700,25.875467272569285,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,21,quantile,0.700,22.603780071730583,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,21,quantile,0.700,26.786911208134317,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,21,quantile,0.700,35.601628389388964,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,21,quantile,0.700,44.57339517299468,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,22,quantile,0.700,29.795549631099476,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,22,quantile,0.700,39.00997091749522,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,22,quantile,0.700,47.83347077922204,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,22,quantile,0.700,69.51872752226643,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,23,quantile,0.700,5.1925549404289155,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,23,quantile,0.700,6.869808331804948,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,23,quantile,0.700,10.429008522099181,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,23,quantile,0.700,14.053188262687124,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,24,quantile,0.700,21.488682936830106,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,24,quantile,0.700,26.312788942968464,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,24,quantile,0.700,33.64036906498943,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,24,quantile,0.700,44.586752329658445,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,25,quantile,0.700,25.861639882200137,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,25,quantile,0.700,32.09556187813608,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,25,quantile,0.700,45.72856172278383,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,25,quantile,0.700,55.434875188799325,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,26,quantile,0.700,35.05426898247232,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,26,quantile,0.700,38.581656926646154,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,26,quantile,0.700,50.26051999152936,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,26,quantile,0.700,62.607302145314286,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,27,quantile,0.700,10.286545871393344,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,27,quantile,0.700,13.192733522357099,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,27,quantile,0.700,18.305668928608558,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,27,quantile,0.700,24.984522143151626,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,28,quantile,0.700,29.716832225875145,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,28,quantile,0.700,36.39985233698505,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,28,quantile,0.700,48.39571509932965,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,28,quantile,0.700,63.78481439549459,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,29,quantile,0.700,25.915035061885426,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,29,quantile,0.700,29.59001188586896,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,29,quantile,0.700,34.75653507464665,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,29,quantile,0.700,46.1752795525856,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,30,quantile,0.700,11.788512654462496,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,30,quantile,0.700,19.046243915779247,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,30,quantile,0.700,25.94268079502236,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,30,quantile,0.700,43.500112154029985,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,31,quantile,0.700,12.72494793300148,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,31,quantile,0.700,16.579814693198802,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,31,quantile,0.700,20.784617665080997,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,31,quantile,0.700,27.081033713084842,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,32,quantile,0.700,26.685545918535627,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,32,quantile,0.700,41.019037134846975,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,32,quantile,0.700,53.69140347794305,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,32,quantile,0.700,75.23075144033808,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,33,quantile,0.700,11.081760712882925,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,33,quantile,0.700,12.630430737260806,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,33,quantile,0.700,20.634704416823745,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,33,quantile,0.700,26.187809601888546,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,34,quantile,0.700,39.0347216296178,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,34,quantile,0.700,47.20728513427224,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,34,quantile,0.700,53.65913460467447,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,34,quantile,0.700,74.20710470393325,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,35,quantile,0.700,16.829576493710423,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,35,quantile,0.700,26.47146197088724,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,35,quantile,0.700,38.84031418051483,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,35,quantile,0.700,49.914195122545145,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,36,quantile,0.700,65.91975446750784,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,36,quantile,0.700,71.8326904999546,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,36,quantile,0.700,82.22331652669352,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,36,quantile,0.700,101.60249193516296,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,37,quantile,0.700,29.637012158775576,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,37,quantile,0.700,33.92393897580646,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,37,quantile,0.700,43.74921905746772,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,37,quantile,0.700,50.2806237044565,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,38,quantile,0.700,10.078084212182487,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,38,quantile,0.700,12.919847035720746,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,38,quantile,0.700,18.141608541081926,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,38,quantile,0.700,27.49695752888041,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,39,quantile,0.700,24.887874854879637,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,39,quantile,0.700,26.753917806091014,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,39,quantile,0.700,30.908890320770247,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,39,quantile,0.700,37.623005331390935,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,40,quantile,0.700,25.588751531334314,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,40,quantile,0.700,29.90692618882475,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,40,quantile,0.700,37.98478628913092,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,40,quantile,0.700,45.76173503779872,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,41,quantile,0.700,11.720707780477714,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,41,quantile,0.700,17.575603372692356,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,41,quantile,0.700,23.71758655181216,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,41,quantile,0.700,30.965665969251326,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,42,quantile,0.700,84.82303581735667,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,42,quantile,0.700,83.47840772670345,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,42,quantile,0.700,83.13275361766848,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,42,quantile,0.700,94.23325763310942,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,44,quantile,0.700,8.549986187130234,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,44,quantile,0.700,11.989080243495437,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,44,quantile,0.700,16.98358972692434,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,44,quantile,0.700,23.941321437044483,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,45,quantile,0.700,27.800922029567293,1 wk ahead inc flu hosp
2023-03-27,2023-04-08,45,quantile,0.700,34.51741435226875,2 wk ahead inc flu hosp
2023-03-27,2023-04-15,45,quantile,0.700,43.0383001614856,3 wk ahead inc flu hosp
2023-03-27,2023-04-22,45,quantile,0.700,50.141176898048336,4 wk ahead inc flu hosp
2023-03-27,2023-04-01,46,quantile,0.700,8.861389993686183,1 wk ahead inc flu hosp
