forecast_date,target_end_date,location,type,quantile,value,target
2023-02-06,2023-02-11,45,quantile,0.550,22.609276973720227,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,45,quantile,0.550,18.412283678377467,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,45,quantile,0.550,8.920302345757118,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,45,quantile,0.550,7.300327707712227,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,46,quantile,0.550,5.610510679087584,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,46,quantile,0.550,3.197835750617054,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,46,quantile,0.550,2.1835244007339347,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,46,quantile,0.550,1.0051825990354029,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,47,quantile,0.550,27.834171291758484,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,47,quantile,0.550,19.72430677759486,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,47,quantile,0.550,12.160821345911224,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,47,quantile,0.550,7.708346287934014,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,48,quantile,0.550,126.74695758263667,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,48,quantile,0.550,103.31506477750597,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,48,quantile,0.550,84.5412732852827,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,48,quantile,0.550,43.721157082580156,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,49,quantile,0.550,11.627102785408175,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,49,quantile,0.550,9.045205791941585,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,49,quantile,0.550,7.41757942910517,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,49,quantile,0.550,6.379859110760651,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,50,quantile,0.550,4.668660062113119,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,50,quantile,0.550,3.3332419122412658,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,50,quantile,0.550,2.0252402346160987,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,50,quantile,0.550,1.3407086287894516,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,51,quantile,0.550,32.92800596949677,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,51,quantile,0.550,21.317640998358822,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,51,quantile,0.550,13.677673490938588,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,51,quantile,0.550,7.4718064136948605,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,53,quantile,0.550,91.43288986437268,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,53,quantile,0.550,59.427154373905275,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,53,quantile,0.550,50.926165869746136,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,53,quantile,0.550,36.05232296033102,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,54,quantile,0.550,12.71741386822748,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,54,quantile,0.550,7.78688996230813,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,54,quantile,0.550,4.8978560640696855,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,54,quantile,0.550,2.8140985512504493,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,55,quantile,0.550,45.482142355697164,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,55,quantile,0.550,25.78587406467325,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,55,quantile,0.550,14.413032867880775,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,55,quantile,0.550,9.561762870749712,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,56,quantile,0.550,2.79094143449482,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,56,quantile,0.550,1.8527953159836943,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,56,quantile,0.550,0.9573775788562673,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,56,quantile,0.550,0.5015942038673712,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,US,quantile,0.550,2026.8709678017603,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,US,quantile,0.550,1505.3704016522117,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,US,quantile,0.550,1082.0480778494477,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,US,quantile,0.550,732.1721156284774,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,01,quantile,0.600,27.38069030421957,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,01,quantile,0.600,14.56096887984488,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,01,quantile,0.600,11.359356169452022,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,01,quantile,0.600,7.593845339099676,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,02,quantile,0.600,4.917365662261675,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,02,quantile,0.600,3.870486628265635,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,02,quantile,0.600,2.6787606076675075,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,02,quantile,0.600,2.010733341841131,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,04,quantile,0.600,142.72368121624982,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,04,quantile,0.600,144.45346524828514,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,04,quantile,0.600,97.74988390184119,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,04,quantile,0.600,117.0172040884867,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,05,quantile,0.600,16.134747337078867,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,05,quantile,0.600,10.266251664583574,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,05,quantile,0.600,6.523273607350366,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,05,quantile,0.600,3.983376879343125,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,06,quantile,0.600,211.06461212399145,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,06,quantile,0.600,186.35221332987402,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,06,quantile,0.600,173.96928565707614,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,06,quantile,0.600,106.51491543611797,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,08,quantile,0.600,28.817280721894452,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,08,quantile,0.600,20.915085805367124,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,08,quantile,0.600,18.325232682142747,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,08,quantile,0.600,13.398407828795017,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,09,quantile,0.600,21.48966377382408,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,09,quantile,0.600,19.21575278718985,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,09,quantile,0.600,11.95277175344265,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,09,quantile,0.600,7.9107326677035665,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,10,quantile,0.600,3.4958343247951036,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,10,quantile,0.600,2.601258789354258,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,10,quantile,0.600,1.4345791950073976,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,10,quantile,0.600,1.0411912503076333,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,11,quantile,0.600,4.870243156925137,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,11,quantile,0.600,3.9536779405707088,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,11,quantile,0.600,2.532777706864456,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,11,quantile,0.600,2.197851980458467,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,12,quantile,0.600,308.30926007273035,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,12,quantile,0.600,211.25900804650624,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,12,quantile,0.600,177.94441069617002,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,12,quantile,0.600,111.5174831061991,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,13,quantile,0.600,67.59571389903118,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,13,quantile,0.600,43.722453444684646,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,13,quantile,0.600,28.26485665830086,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,13,quantile,0.600,20.06442731888132,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,15,quantile,0.600,12.633749028797082,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,15,quantile,0.600,10.643947972487906,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,15,quantile,0.600,10.498102854992567,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,15,quantile,0.600,9.614601720526755,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,16,quantile,0.600,13.437798754132801,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,16,quantile,0.600,12.325189603600846,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,16,quantile,0.600,7.7924315756103235,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,16,quantile,0.600,6.309306957779212,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,17,quantile,0.600,83.62460587651502,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,17,quantile,0.600,71.83073698293202,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,17,quantile,0.600,47.204740167788266,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,17,quantile,0.600,33.19206678285423,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,18,quantile,0.600,56.6712092473932,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,18,quantile,0.600,32.30883575517571,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,18,quantile,0.600,25.157394336683815,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,18,quantile,0.600,16.794367482090202,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,19,quantile,0.600,17.62890448924742,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,19,quantile,0.600,9.728698613747964,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,19,quantile,0.600,5.070587071939274,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,19,quantile,0.600,3.5099801422990367,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,20,quantile,0.600,13.90984642608056,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,20,quantile,0.600,8.796284646404457,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,20,quantile,0.600,5.306907340957784,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,20,quantile,0.600,3.7012412552881457,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,21,quantile,0.600,22.315565254859685,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,21,quantile,0.600,14.476707098087484,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,21,quantile,0.600,8.656700014507374,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,21,quantile,0.600,6.110496097585442,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,22,quantile,0.600,22.397341120109278,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,22,quantile,0.600,17.15310944135186,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,22,quantile,0.600,11.793172402387963,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,22,quantile,0.600,7.700852555318674,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,23,quantile,0.600,11.768004888348802,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,23,quantile,0.600,7.5894754526727315,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,23,quantile,0.600,4.810865395917334,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,23,quantile,0.600,3.1413434585062294,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,24,quantile,0.600,47.128046031366345,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,24,quantile,0.600,32.82375243755177,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,24,quantile,0.600,21.039255977212616,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,24,quantile,0.600,17.89487231215627,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,25,quantile,0.600,60.05813185361397,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,25,quantile,0.600,43.347785063674024,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,25,quantile,0.600,30.179163779123012,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,25,quantile,0.600,20.841806604016078,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,26,quantile,0.600,82.6158641651363,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,26,quantile,0.600,57.72630963453555,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,26,quantile,0.600,35.49776999064436,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,26,quantile,0.600,25.360833367661062,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,27,quantile,0.600,19.222897203595227,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,27,quantile,0.600,14.187548362989494,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,27,quantile,0.600,8.694506507338742,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,27,quantile,0.600,5.229381910092361,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,28,quantile,0.600,14.543623802348119,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,28,quantile,0.600,9.833296087047326,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,28,quantile,0.600,6.922368205967115,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,28,quantile,0.600,4.769519621899599,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,29,quantile,0.600,40.3782928268436,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,29,quantile,0.600,24.258544392297843,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,29,quantile,0.600,12.763003614410115,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,29,quantile,0.600,7.872956899558732,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,30,quantile,0.600,7.756688618217113,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,30,quantile,0.600,5.302152383738971,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,30,quantile,0.600,3.347328320389112,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,30,quantile,0.600,2.3193755620431213,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,31,quantile,0.600,10.501433166721922,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,31,quantile,0.600,6.651921476129126,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,31,quantile,0.600,4.194697284601624,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,31,quantile,0.600,2.4907171007076467,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,32,quantile,0.600,17.476147870990857,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,32,quantile,0.600,13.766149654067346,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,32,quantile,0.600,10.216844519785079,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,32,quantile,0.600,9.689505944384239,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,33,quantile,0.600,10.941263765091678,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,33,quantile,0.600,6.557968810769572,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,33,quantile,0.600,4.395646027295029,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,33,quantile,0.600,3.21124120021373,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,34,quantile,0.600,43.759700432824474,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,34,quantile,0.600,32.8321043841232,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,34,quantile,0.600,18.179672872473127,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,34,quantile,0.600,13.852349898332811,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,35,quantile,0.600,19.101477121201523,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,35,quantile,0.600,13.653009566474616,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,35,quantile,0.600,10.257966570141237,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,35,quantile,0.600,6.754219904607136,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,36,quantile,0.600,110.55253673345376,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,36,quantile,0.600,104.51404419846901,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,36,quantile,0.600,76.4364791753378,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,36,quantile,0.600,42.375171821918464,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,37,quantile,0.600,50.95017662267365,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,37,quantile,0.600,31.260182505174992,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,37,quantile,0.600,23.75200384771499,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,37,quantile,0.600,16.572203561962315,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,38,quantile,0.600,8.668803921842798,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,38,quantile,0.600,5.836270733420275,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,38,quantile,0.600,3.6050320510520497,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,38,quantile,0.600,2.448774774649064,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,39,quantile,0.600,87.57424933426248,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,39,quantile,0.600,57.00884743911989,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,39,quantile,0.600,30.391957583760618,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,39,quantile,0.600,19.0813584672704,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,40,quantile,0.600,24.07973181050738,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,40,quantile,0.600,21.385923714482054,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,40,quantile,0.600,11.309170001852944,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,40,quantile,0.600,7.166604519949629,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,41,quantile,0.600,37.00581525828043,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,41,quantile,0.600,25.81476144315223,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,41,quantile,0.600,20.542078742662163,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,41,quantile,0.600,14.98721769306393,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,42,quantile,0.600,92.59270290360023,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,42,quantile,0.600,71.15854134507899,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,42,quantile,0.600,40.02777035812381,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,42,quantile,0.600,27.017324210902324,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,44,quantile,0.600,4.392713991322561,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,44,quantile,0.600,2.609330998500403,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,44,quantile,0.600,1.988418174746007,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,44,quantile,0.600,1.408912827255419,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,45,quantile,0.600,24.891230285528092,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,45,quantile,0.600,20.06367718049484,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,45,quantile,0.600,10.34773119038614,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,45,quantile,0.600,8.260812816345853,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,46,quantile,0.600,6.397896132017355,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,46,quantile,0.600,3.629884972941035,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,46,quantile,0.600,2.5400707084683725,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,46,quantile,0.600,1.1285796952636318,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,47,quantile,0.600,31.943545005678214,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,47,quantile,0.600,22.074299112326358,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,47,quantile,0.600,14.696787830705546,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,47,quantile,0.600,9.256088058059794,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,48,quantile,0.600,144.7852446101834,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,48,quantile,0.600,129.66735566516704,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,48,quantile,0.600,102.27932381414394,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,48,quantile,0.600,58.97374501696533,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,49,quantile,0.600,13.198780984911368,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,49,quantile,0.600,10.695625950554048,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,49,quantile,0.600,8.043819436872676,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,49,quantile,0.600,7.238601317411007,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,50,quantile,0.600,5.200168334281385,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,50,quantile,0.600,3.633682146945246,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,50,quantile,0.600,2.456048554789331,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,50,quantile,0.600,1.5621560347454755,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,51,quantile,0.600,36.84504439706889,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,51,quantile,0.600,24.964954027563763,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,51,quantile,0.600,15.803170175126212,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,51,quantile,0.600,9.083392499624107,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,53,quantile,0.600,100.63893467351038,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,53,quantile,0.600,67.97474863999959,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,53,quantile,0.600,58.201857712321555,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,53,quantile,0.600,48.544725550674826,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,54,quantile,0.600,14.887979698280697,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,54,quantile,0.600,8.832216157210983,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,54,quantile,0.600,5.720508917221648,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,54,quantile,0.600,3.3379248284378633,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,55,quantile,0.600,50.93909106764668,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,55,quantile,0.600,30.070336585755342,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,55,quantile,0.600,16.88117083183445,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,55,quantile,0.600,11.478950338585367,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,56,quantile,0.600,3.0674254694936334,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,56,quantile,0.600,2.109478775977122,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,56,quantile,0.600,1.095265397169192,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,56,quantile,0.600,0.5723895835891344,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,US,quantile,0.600,2313.28175577098,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,US,quantile,0.600,1750.268311976719,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,US,quantile,0.600,1270.8329779697706,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,US,quantile,0.600,894.1061396318283,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,01,quantile,0.650,31.006115388812436,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,01,quantile,0.650,16.18918499866154,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,01,quantile,0.650,12.358199616481256,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,01,quantile,0.650,9.010706595761045,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,02,quantile,0.650,5.411436124618175,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,02,quantile,0.650,4.2921498521043855,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,02,quantile,0.650,3.1695886875638863,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,02,quantile,0.650,2.5352037493723563,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,04,quantile,0.650,166.90083511384242,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,04,quantile,0.650,172.05574758932957,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,04,quantile,0.650,113.30613714528197,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,04,quantile,0.650,144.4724952916608,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,05,quantile,0.650,18.394741129616452,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,05,quantile,0.650,11.194791041573122,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,05,quantile,0.650,7.299011671044891,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,05,quantile,0.650,4.509708191346276,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,06,quantile,0.650,259.565006234749,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,06,quantile,0.650,212.35149221853203,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,06,quantile,0.650,192.89462854911548,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,06,quantile,0.650,137.69494644066103,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,08,quantile,0.650,32.72113846568926,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,08,quantile,0.650,24.600775799728655,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,08,quantile,0.650,19.989007886743497,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,08,quantile,0.650,16.09853660053709,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,09,quantile,0.650,28.06122221489748,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,09,quantile,0.650,21.434148189603484,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,09,quantile,0.650,14.91948781407784,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,09,quantile,0.650,9.035328475536963,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,10,quantile,0.650,3.6815993551139394,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,10,quantile,0.650,2.9185971826009847,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,10,quantile,0.650,1.6070206528248778,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,10,quantile,0.650,1.2222996298131856,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,11,quantile,0.650,5.478642122976024,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,11,quantile,0.650,4.33193405570773,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,11,quantile,0.650,2.756362958659959,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,11,quantile,0.650,2.4722252746981064,4 wk ahead inc flu hosp
2023-02-06,2023-02-11,12,quantile,0.650,364.93196455067533,1 wk ahead inc flu hosp
2023-02-06,2023-02-18,12,quantile,0.650,265.24016674303726,2 wk ahead inc flu hosp
2023-02-06,2023-02-25,12,quantile,0.650,218.6654038298515,3 wk ahead inc flu hosp
2023-02-06,2023-03-04,12,quantile,0.650,125.0498065221843,4 wk ahead inc flu hosp
