forecast_date,target_end_date,location,type,quantile,value,target
2023-05-01,2023-05-13,22,quantile,0.500,13.886941013036687,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,22,quantile,0.500,12.633474620186677,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,22,quantile,0.500,10.633864291743711,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,23,quantile,0.500,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,23,quantile,0.500,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,23,quantile,0.500,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,23,quantile,0.500,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,24,quantile,0.500,8.978228803540519,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,24,quantile,0.500,6.785537078587333,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,24,quantile,0.500,5.582340398286614,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,24,quantile,0.500,5.097921776153474,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,25,quantile,0.500,7.902308371069599,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,25,quantile,0.500,6.205377056205581,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,25,quantile,0.500,5.7695409034125715,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,25,quantile,0.500,4.984323794925575,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,26,quantile,0.500,6.560111334671507,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,26,quantile,0.500,5.128274230983427,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,26,quantile,0.500,4.116195938440722,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,26,quantile,0.500,3.4664175437336473,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,27,quantile,0.500,11.581521396343664,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,27,quantile,0.500,8.089881279892277,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,27,quantile,0.500,6.738018906313889,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,27,quantile,0.500,4.983584801997803,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,28,quantile,0.500,14.174914924536283,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,28,quantile,0.500,9.40384895868515,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,28,quantile,0.500,8.244849907085593,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,28,quantile,0.500,6.2992842722084,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,29,quantile,0.500,13.642589646920637,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,29,quantile,0.500,11.582822640735245,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,29,quantile,0.500,9.823453062585276,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,29,quantile,0.500,6.8019447604879195,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,30,quantile,0.500,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,30,quantile,0.500,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,30,quantile,0.500,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,30,quantile,0.500,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,31,quantile,0.500,5.640896326152006,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,31,quantile,0.500,4.213442152976424,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,31,quantile,0.500,3.717261873641201,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,31,quantile,0.500,3.2561188611677427,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,32,quantile,0.500,5.280082373839458,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,32,quantile,0.500,4.7177456352043805,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,32,quantile,0.500,4.4179012574597545,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,32,quantile,0.500,3.3241360491024157,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,33,quantile,0.500,2.981917340980411,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,33,quantile,0.500,2.8810194438079564,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,33,quantile,0.500,2.3419963811643667,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,33,quantile,0.500,2.2770355012370476,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,34,quantile,0.500,9.973755089636846,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,34,quantile,0.500,5.850280918367723,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,34,quantile,0.500,5.581579767740691,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,34,quantile,0.500,3.349426384410328,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,35,quantile,0.500,1.6898636058648806,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,35,quantile,0.500,1.4870073214447177,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,35,quantile,0.500,1.2589877411649597,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,35,quantile,0.500,1.0224381726619025,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,36,quantile,0.500,34.00892029789236,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,36,quantile,0.500,19.85294849304627,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,36,quantile,0.500,15.814848078230208,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,36,quantile,0.500,8.169198783970785,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,37,quantile,0.500,6.677337555769363,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,37,quantile,0.500,4.688638570590457,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,37,quantile,0.500,4.075510742828385,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,37,quantile,0.500,2.9345055961811903,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,38,quantile,0.500,2.4139498599317344,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,38,quantile,0.500,1.7898080328589947,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,38,quantile,0.500,1.8878360800000624,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,38,quantile,0.500,1.5508856682533505,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,39,quantile,0.500,16.85970655604002,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,39,quantile,0.500,10.553770324770403,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,39,quantile,0.500,8.073320534299071,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,39,quantile,0.500,7.222370171235038,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,40,quantile,0.500,17.873809520456515,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,40,quantile,0.500,12.041730637215979,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,40,quantile,0.500,9.879106909910547,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,40,quantile,0.500,6.601567476426124,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,41,quantile,0.500,1.7841295140411966,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,41,quantile,0.500,1.5215521962772607,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,41,quantile,0.500,1.347064812478473,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,41,quantile,0.500,1.1610909418535462,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,42,quantile,0.500,65.54671673149291,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,42,quantile,0.500,39.879902168722545,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,42,quantile,0.500,22.270018979289258,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,42,quantile,0.500,15.069919315887281,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,44,quantile,0.500,0.8719367266215643,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,44,quantile,0.500,0.6848142523683695,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,44,quantile,0.500,0.6624679472566021,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,44,quantile,0.500,0.6226277888031257,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,45,quantile,0.500,21.221983798288154,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,45,quantile,0.500,14.350092128159053,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,45,quantile,0.500,9.467082378517075,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,45,quantile,0.500,5.242055582424937,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,46,quantile,0.500,4.597538624791832,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,46,quantile,0.500,3.4337757115471073,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,46,quantile,0.500,2.3605030963705205,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,46,quantile,0.500,1.6438897194937858,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,47,quantile,0.500,15.883588778207997,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,47,quantile,0.500,10.966290507781942,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,47,quantile,0.500,7.859240934501881,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,47,quantile,0.500,4.9630682791555225,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,48,quantile,0.500,106.43405662352251,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,48,quantile,0.500,53.14812753195336,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,48,quantile,0.500,25.326258356319215,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,48,quantile,0.500,15.227076628209947,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,49,quantile,0.500,0.8953356910495314,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,49,quantile,0.500,0.7119478015468763,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,49,quantile,0.500,0.6885010428621362,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,49,quantile,0.500,0.5265559667486813,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,50,quantile,0.500,1.873346849269512,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,50,quantile,0.500,1.527550684976563,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,50,quantile,0.500,1.4294897192629523,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,50,quantile,0.500,1.3210940525959165,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,51,quantile,0.500,31.564588247482632,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,51,quantile,0.500,18.27538663307837,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,51,quantile,0.500,12.603397170608352,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,51,quantile,0.500,9.244629655007994,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,53,quantile,0.500,9.17442454142448,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,53,quantile,0.500,5.97009569423043,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,53,quantile,0.500,3.9867939518340703,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,53,quantile,0.500,2.460064064809223,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,54,quantile,0.500,4.637044468365752,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,54,quantile,0.500,3.069202367892914,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,54,quantile,0.500,3.0838653762450505,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,54,quantile,0.500,2.062088734964684,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,55,quantile,0.500,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,55,quantile,0.500,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,55,quantile,0.500,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,55,quantile,0.500,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,56,quantile,0.500,1.0114424578152283,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,56,quantile,0.500,0.667305102013925,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,56,quantile,0.500,0.6665421274468413,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,56,quantile,0.500,0.6720669822700208,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,US,quantile,0.500,805.183586444097,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,US,quantile,0.500,636.1311502566377,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,US,quantile,0.500,550.7585255589605,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,US,quantile,0.500,462.67053827321143,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,01,quantile,0.550,10.189487180642557,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,01,quantile,0.550,8.662291223326656,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,01,quantile,0.550,8.370925878691487,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,01,quantile,0.550,8.058833968002531,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,02,quantile,0.550,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,02,quantile,0.550,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,02,quantile,0.550,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,02,quantile,0.550,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,04,quantile,0.550,82.13217457169108,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,04,quantile,0.550,69.85256273183072,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,04,quantile,0.550,66.57951982979554,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,04,quantile,0.550,56.45848142218274,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,05,quantile,0.550,11.580626891028102,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,05,quantile,0.550,8.54380022764324,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,05,quantile,0.550,8.310460589662,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,05,quantile,0.550,6.26061464555,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,06,quantile,0.550,23.739292319326445,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,06,quantile,0.550,23.567481750934164,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,06,quantile,0.550,25.468680782139053,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,06,quantile,0.550,23.461164565319972,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,08,quantile,0.550,12.427990934826296,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,08,quantile,0.550,11.09585118315531,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,08,quantile,0.550,10.591286423765585,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,08,quantile,0.550,10.373969670072059,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,09,quantile,0.550,8.018817979792038,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,09,quantile,0.550,7.041675071246591,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,09,quantile,0.550,6.22191960813558,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,09,quantile,0.550,5.66506898570474,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,10,quantile,0.550,1.0564562447332864,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,10,quantile,0.550,1.06299067742579,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,10,quantile,0.550,1.0475463841373798,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,10,quantile,0.550,1.0861338241267815,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,11,quantile,0.550,0.9487714529824944,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,11,quantile,0.550,0.8545620166073834,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,11,quantile,0.550,0.9004910805355347,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,11,quantile,0.550,0.7338607255081098,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,12,quantile,0.550,117.99520003791275,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,12,quantile,0.550,80.65596536693711,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,12,quantile,0.550,56.60142584127985,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,12,quantile,0.550,47.33994432635568,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,13,quantile,0.550,37.66285971308254,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,13,quantile,0.550,31.11025556827505,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,13,quantile,0.550,24.448076168470276,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,13,quantile,0.550,21.272643489573174,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,15,quantile,0.550,0.9007717289870454,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,15,quantile,0.550,0.9656501126790713,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,15,quantile,0.550,1.071212948580805,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,15,quantile,0.550,1.2319001482095164,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,16,quantile,0.550,4.847189908299308,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,16,quantile,0.550,4.9266066939786795,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,16,quantile,0.550,4.822081178786926,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,16,quantile,0.550,4.761708062694054,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,17,quantile,0.550,12.83018673746973,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,17,quantile,0.550,9.78526188166394,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,17,quantile,0.550,9.011754726484472,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,17,quantile,0.550,6.449336734566686,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,18,quantile,0.550,16.73115271187801,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,18,quantile,0.550,14.135930892076628,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,18,quantile,0.550,10.93006089031741,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,18,quantile,0.550,9.371588335343949,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,19,quantile,0.550,11.298532392292428,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,19,quantile,0.550,10.54199507189991,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,19,quantile,0.550,9.192278312886897,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,19,quantile,0.550,9.41838728887561,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,20,quantile,0.550,0.8797404716044014,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,20,quantile,0.550,0.6319533305619691,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,20,quantile,0.550,0.7903549232011324,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,20,quantile,0.550,0.6973811452457501,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,21,quantile,0.550,5.698395621193411,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,21,quantile,0.550,4.493815417902802,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,21,quantile,0.550,4.687469890524292,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,21,quantile,0.550,4.465899341957607,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,22,quantile,0.550,19.308352691098392,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,22,quantile,0.550,14.59233614144185,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,22,quantile,0.550,14.274315893542838,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,22,quantile,0.550,13.09326525066209,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,23,quantile,0.550,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,23,quantile,0.550,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,23,quantile,0.550,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,23,quantile,0.550,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,24,quantile,0.550,9.615807001123386,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,24,quantile,0.550,7.470670004677492,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,24,quantile,0.550,6.197464900138721,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,24,quantile,0.550,5.336566818222911,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,25,quantile,0.550,8.11652248291095,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,25,quantile,0.550,6.4259294062177,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,25,quantile,0.550,6.0891584267062235,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,25,quantile,0.550,5.291140929315811,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,26,quantile,0.550,7.088698802765196,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,26,quantile,0.550,5.480675962568751,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,26,quantile,0.550,4.638413487407286,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,26,quantile,0.550,3.891218283972207,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,27,quantile,0.550,12.074551355785026,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,27,quantile,0.550,9.151191464245711,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,27,quantile,0.550,7.458028774817991,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,27,quantile,0.550,6.442538916071913,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,28,quantile,0.550,14.47438738774002,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,28,quantile,0.550,10.172237301301033,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,28,quantile,0.550,8.867189396198922,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,28,quantile,0.550,6.901798215789197,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,29,quantile,0.550,14.312822122883835,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,29,quantile,0.550,12.30080426554447,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,29,quantile,0.550,10.18786607835296,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,29,quantile,0.550,7.462928358095314,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,30,quantile,0.550,0.0,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,30,quantile,0.550,0.0,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,30,quantile,0.550,0.0,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,30,quantile,0.550,0.0,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,31,quantile,0.550,5.960763536457414,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,31,quantile,0.550,4.509449364893697,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,31,quantile,0.550,4.264910880544693,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,31,quantile,0.550,3.552218441879703,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,32,quantile,0.550,5.54678756500725,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,32,quantile,0.550,5.467253808788587,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,32,quantile,0.550,4.823052101510306,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,32,quantile,0.550,4.039140982431872,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,33,quantile,0.550,3.064043333646932,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,33,quantile,0.550,3.1307377206184897,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,33,quantile,0.550,2.9249260565778945,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,33,quantile,0.550,2.604393288103844,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,34,quantile,0.550,10.653575255122835,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,34,quantile,0.550,7.231368584370409,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,34,quantile,0.550,5.8699426064912235,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,34,quantile,0.550,3.8793373980659336,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,35,quantile,0.550,1.8584264532299768,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,35,quantile,0.550,1.6457154609021925,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,35,quantile,0.550,1.4719922306716193,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,35,quantile,0.550,1.1620513073331993,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,36,quantile,0.550,35.09533704433989,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,36,quantile,0.550,21.912698189644328,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,36,quantile,0.550,17.555411019249856,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,36,quantile,0.550,9.858865605722565,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,37,quantile,0.550,7.251900676681919,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,37,quantile,0.550,5.079664251744185,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,37,quantile,0.550,4.5827436585491075,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,37,quantile,0.550,3.240172225028667,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,38,quantile,0.550,2.625427503542396,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,38,quantile,0.550,2.103841949463067,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,38,quantile,0.550,2.055351226673991,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,38,quantile,0.550,2.0675762340344748,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,39,quantile,0.550,17.549384347656623,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,39,quantile,0.550,10.959748126471142,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,39,quantile,0.550,8.837783233043924,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,39,quantile,0.550,7.609947438523999,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,40,quantile,0.550,19.71423911711366,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,40,quantile,0.550,13.00012080699655,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,40,quantile,0.550,11.01732481680177,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,40,quantile,0.550,7.715945195496368,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,41,quantile,0.550,1.8758192692824618,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,41,quantile,0.550,1.646438869001196,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,41,quantile,0.550,1.535408934329658,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,41,quantile,0.550,1.414485160293759,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,42,quantile,0.550,68.80067922378738,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,42,quantile,0.550,42.59510939646202,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,42,quantile,0.550,28.89133012750381,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,42,quantile,0.550,16.79967931474269,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,44,quantile,0.550,0.943460907578133,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,44,quantile,0.550,0.8386815512890573,2 wk ahead inc flu hosp
2023-05-01,2023-05-20,44,quantile,0.550,0.7843876091867729,3 wk ahead inc flu hosp
2023-05-01,2023-05-27,44,quantile,0.550,0.8374933413153662,4 wk ahead inc flu hosp
2023-05-01,2023-05-06,45,quantile,0.550,22.711894194457503,1 wk ahead inc flu hosp
2023-05-01,2023-05-13,45,quantile,0.550,14.92198434860807,2 wk ahead inc flu hosp
