forecast_date,target_end_date,location,type,quantile,value,target
2023-04-24,2023-05-13,31,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,31,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,32,quantile,0.025,0.5138202568345009,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,32,quantile,0.025,0.4750001294456438,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,32,quantile,0.025,0.49425754247278075,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,32,quantile,0.025,0.41836763567193747,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,33,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,33,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,33,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,33,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,34,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,34,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,34,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,34,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,35,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,35,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,35,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,35,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,36,quantile,0.025,5.0425497421152485,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,36,quantile,0.025,1.9888363625978496,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,36,quantile,0.025,0.8206369381762492,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,36,quantile,0.025,0.8939465630144156,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,37,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,37,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,37,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,37,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,38,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,38,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,38,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,38,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,39,quantile,0.025,1.6979774328675499,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,39,quantile,0.025,1.4522547712683735,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,39,quantile,0.025,1.0896058494044898,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,39,quantile,0.025,0.934826473191863,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,40,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,40,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,40,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,40,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,41,quantile,0.025,0.001424142655428096,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,41,quantile,0.025,0.0013773071762595397,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,41,quantile,0.025,0.001378875611940429,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,41,quantile,0.025,0.0012666763254145263,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,42,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,42,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,42,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,42,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,44,quantile,0.025,0.031403679472948975,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,44,quantile,0.025,0.032557184901679345,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,44,quantile,0.025,0.033215996407518704,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,44,quantile,0.025,0.04735749134299804,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,45,quantile,0.025,1.3555274890939053,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,45,quantile,0.025,1.0349880414632027,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,45,quantile,0.025,0.8118908196020896,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,45,quantile,0.025,0.4830013511511043,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,46,quantile,0.025,0.18602376605155818,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,46,quantile,0.025,0.12511734669110125,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,46,quantile,0.025,0.09220744954372266,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,46,quantile,0.025,0.08074909902232197,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,47,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,47,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,47,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,47,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,48,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,48,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,48,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,48,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,49,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,49,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,49,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,49,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,50,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,50,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,50,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,50,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,51,quantile,0.025,1.3064112836251969,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,51,quantile,0.025,0.5547954379335361,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,51,quantile,0.025,0.3612977770345075,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,51,quantile,0.025,0.17922804573619192,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,53,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,53,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,53,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,53,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,54,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,54,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,54,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,54,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,55,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,55,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,55,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,55,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,56,quantile,0.025,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,56,quantile,0.025,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,56,quantile,0.025,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,56,quantile,0.025,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,US,quantile,0.025,600.43168841349,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,US,quantile,0.025,494.5613813256952,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,US,quantile,0.025,392.99919292104454,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,US,quantile,0.025,349.89980857778215,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,01,quantile,0.050,0.7615956961671279,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,01,quantile,0.050,0.6557060473988185,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,01,quantile,0.050,0.5715071954507154,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,01,quantile,0.050,0.6675337797903377,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,02,quantile,0.050,0.29167089623018316,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,02,quantile,0.050,0.35785341118776853,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,02,quantile,0.050,0.2845726876181027,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,02,quantile,0.050,0.29869140832175395,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,04,quantile,0.050,2.5403734112794405,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,04,quantile,0.050,3.3363414705972794,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,04,quantile,0.050,2.5907744530541126,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,04,quantile,0.050,1.896110014190715,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,05,quantile,0.050,1.2503028521733133,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,05,quantile,0.050,1.1726079085946668,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,05,quantile,0.050,1.2745646560087347,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,05,quantile,0.050,1.044381075671791,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,06,quantile,0.050,1.0298547253704928,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,06,quantile,0.050,1.30111817803701,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,06,quantile,0.050,1.3403751269892377,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,06,quantile,0.050,1.3898382058445777,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,08,quantile,0.050,1.2891814611419128,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,08,quantile,0.050,1.1977107392406852,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,08,quantile,0.050,0.7871358683223254,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,08,quantile,0.050,0.6020844381649849,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,09,quantile,0.050,1.1856872704179633,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,09,quantile,0.050,0.9953118066938749,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,09,quantile,0.050,0.8962948722204485,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,09,quantile,0.050,0.9186233795322202,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,10,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,10,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,10,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,10,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,11,quantile,0.050,0.8394647729570801,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,11,quantile,0.050,0.9119814867959171,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,11,quantile,0.050,0.8929637697336777,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,11,quantile,0.050,0.8443999946330545,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,12,quantile,0.050,5.041972803799492,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,12,quantile,0.050,5.448673097289904,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,12,quantile,0.050,3.918401311859093,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,12,quantile,0.050,3.0459936183812855,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,13,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,13,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,13,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,13,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,15,quantile,0.050,0.17501351294045128,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,15,quantile,0.050,0.20043280193840282,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,15,quantile,0.050,0.2156391547203455,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,15,quantile,0.050,0.21038044853833238,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,16,quantile,0.050,0.20952878000533032,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,16,quantile,0.050,0.259255303125436,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,16,quantile,0.050,0.259535328888694,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,16,quantile,0.050,0.3062870276092742,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,17,quantile,0.050,6.5788296358263,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,17,quantile,0.050,6.51435497314595,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,17,quantile,0.050,5.191638863574295,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,17,quantile,0.050,4.687096530677856,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,18,quantile,0.050,3.7355219155014985,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,18,quantile,0.050,2.828194621763738,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,18,quantile,0.050,2.4795240101480465,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,18,quantile,0.050,2.29846289685995,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,19,quantile,0.050,0.027489145882051036,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,19,quantile,0.050,0.03427428115760346,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,19,quantile,0.050,0.032726210198784404,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,19,quantile,0.050,0.02719764383112914,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,20,quantile,0.050,0.026455764391190833,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,20,quantile,0.050,0.02338130663495027,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,20,quantile,0.050,0.024515095948504203,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,20,quantile,0.050,0.029017270047233555,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,21,quantile,0.050,0.40346617093005466,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,21,quantile,0.050,0.5349830674267615,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,21,quantile,0.050,0.5217237569490603,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,21,quantile,0.050,0.40828291388078275,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,22,quantile,0.050,1.9219513980624472,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,22,quantile,0.050,1.6462882323817254,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,22,quantile,0.050,1.4377058760693815,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,22,quantile,0.050,1.1876322800384485,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,23,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,23,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,23,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,23,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,24,quantile,0.050,0.32850073322011186,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,24,quantile,0.050,0.32139263630074244,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,24,quantile,0.050,0.2817997558700462,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,24,quantile,0.050,0.18103930084307432,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,25,quantile,0.050,0.43724478013434176,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,25,quantile,0.050,0.39989104075393134,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,25,quantile,0.050,0.33873110608884854,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,25,quantile,0.050,0.2420420823140719,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,26,quantile,0.050,1.796150359516579,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,26,quantile,0.050,1.6719639159235689,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,26,quantile,0.050,1.597571647246264,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,26,quantile,0.050,1.317355929599376,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,27,quantile,0.050,1.5327569186765064,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,27,quantile,0.050,1.5659024208712788,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,27,quantile,0.050,1.3510072240663993,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,27,quantile,0.050,1.1556787808384896,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,28,quantile,0.050,0.8381091367696651,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,28,quantile,0.050,1.0160146294546133,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,28,quantile,0.050,0.8300393249376177,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,28,quantile,0.050,0.5579442959002355,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,29,quantile,0.050,0.9122584601719315,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,29,quantile,0.050,0.9789147123824554,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,29,quantile,0.050,0.8516196778078929,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,29,quantile,0.050,0.8202847898711828,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,30,quantile,0.050,0.06165193022635539,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,30,quantile,0.050,0.06429040000879518,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,30,quantile,0.050,0.0879801340248337,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,30,quantile,0.050,0.09589405752395563,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,31,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,31,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,31,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,31,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,32,quantile,0.050,0.9963796063588164,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,32,quantile,0.050,0.907356650796358,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,32,quantile,0.050,0.8845056073899211,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,32,quantile,0.050,0.6508018203772633,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,33,quantile,0.050,0.0,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,33,quantile,0.050,0.0,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,33,quantile,0.050,0.0,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,33,quantile,0.050,0.0,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,34,quantile,0.050,2.2647794960433165,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,34,quantile,0.050,1.5601018356496754,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,34,quantile,0.050,1.7244893804598733,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,34,quantile,0.050,1.0145252358244756,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,35,quantile,0.050,0.04639788020794257,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,35,quantile,0.050,0.04966196959090918,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,35,quantile,0.050,0.05890967073377756,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,35,quantile,0.050,0.05012982628993862,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,36,quantile,0.050,13.466661567570045,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,36,quantile,0.050,9.325811345950838,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,36,quantile,0.050,6.324437184258588,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,36,quantile,0.050,5.32408305266251,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,37,quantile,0.050,2.4985848381932967,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,37,quantile,0.050,1.9178033257055473,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,37,quantile,0.050,1.7799917602486353,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,37,quantile,0.050,1.4532077768422067,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,38,quantile,0.050,0.18803798422598114,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,38,quantile,0.050,0.24935404720584106,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,38,quantile,0.050,0.25728288264812443,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,38,quantile,0.050,0.2823652877234834,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,39,quantile,0.050,4.254837350654926,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,39,quantile,0.050,3.42400288404842,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,39,quantile,0.050,2.5081760800199033,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,39,quantile,0.050,2.1301071147594692,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,40,quantile,0.050,0.11457220953783936,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,40,quantile,0.050,0.08822070942335374,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,40,quantile,0.050,0.08144242692577389,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,40,quantile,0.050,0.05160320604925479,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,41,quantile,0.050,0.18522877257898374,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,41,quantile,0.050,0.1715166014673185,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,41,quantile,0.050,0.13918905031876513,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,41,quantile,0.050,0.1285218821691923,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,42,quantile,0.050,0.625283654067075,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,42,quantile,0.050,0.738762991064301,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,42,quantile,0.050,0.657435473003644,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,42,quantile,0.050,0.31074693617255283,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,44,quantile,0.050,0.1616200102957688,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,44,quantile,0.050,0.1363240918349638,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,44,quantile,0.050,0.16099671355126396,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,44,quantile,0.050,0.1586090750467776,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,45,quantile,0.050,3.346601464557879,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,45,quantile,0.050,2.5322228708466725,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,45,quantile,0.050,1.708019432235515,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,45,quantile,0.050,1.2207723755915947,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,46,quantile,0.050,0.34156896357417965,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,46,quantile,0.050,0.21795533571242648,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,46,quantile,0.050,0.1822420366557053,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,46,quantile,0.050,0.13966402022270022,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,47,quantile,0.050,0.30922542625772215,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,47,quantile,0.050,0.3018147013455249,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,47,quantile,0.050,0.20148492549330885,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,47,quantile,0.050,0.13027635030552218,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,48,quantile,0.050,5.508653590076792,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,48,quantile,0.050,2.7926292013759317,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,48,quantile,0.050,3.499312367055508,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,48,quantile,0.050,2.22685010842032,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,49,quantile,0.050,0.7745211331549019,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,49,quantile,0.050,0.7402729833912585,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,49,quantile,0.050,0.7211172390119656,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,49,quantile,0.050,0.5274279612042353,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,50,quantile,0.050,0.05578162401565125,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,50,quantile,0.050,0.06834413001174386,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,50,quantile,0.050,0.05750114822832182,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,50,quantile,0.050,0.043186339135265095,4 wk ahead inc flu hosp
2023-04-24,2023-04-29,51,quantile,0.050,4.468335709554239,1 wk ahead inc flu hosp
2023-04-24,2023-05-06,51,quantile,0.050,3.103123122784726,2 wk ahead inc flu hosp
2023-04-24,2023-05-13,51,quantile,0.050,1.4485751511308516,3 wk ahead inc flu hosp
2023-04-24,2023-05-20,51,quantile,0.050,0.8496624421390492,4 wk ahead inc flu hosp
